"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.928251748251748,7150,0.953017996496257,6279,0.761890213660237,7150,0.68029660092372,7150,"1633748"
"2",0.953566433566434,7150,0.96651376146789,6540,0.865819863925845,7150,0.801979097251697,7150,"223811"
"3",0.93497191011236,7120,0.94690828167223,6291,0.821148986101455,7150,0.736688120609269,7150,"1948107"
"4",0.948111888111888,7150,0.970283237888872,6461,0.844840114105802,7150,0.78056213439715,7150,"1962655"
"5",0.914965034965035,7150,0.930186499422347,6059,0.727299492170775,7150,0.62455159267387,7150,"586116"
"6",0.882377622377622,7150,0.889066382676606,5634,0.758475680821901,7150,0.606490683501496,7150,"964155"
"7",0.832307692307692,7150,0.885778696223934,5323,0.685808936079118,7150,0.545487874882034,7150,"1942922"
"8",0.833706293706294,7150,0.838946723821188,4899,0.661166684632736,7144,0.454644742066051,7144,"929647"
"9",0.934685314685315,7150,0.944895684026119,6279,0.800939438222366,7150,0.709671588146012,7150,"1338378"
"10",0.894405594405594,7150,0.881739437864593,5657,0.564915998310415,7148,0.442411697273393,7148,"633346"
"11",0.90951048951049,7150,0.950343025155178,6122,0.712269809991221,7150,0.638356948919893,7150,"1650389"
"12",0.928391608391608,7150,0.941119691119691,6216,0.85387224167118,7150,0.752622876000691,7150,"1641245"
"13",0.732389675270608,6005,0.846071044133477,3716,0.148540432223786,7131,0.0951902256265914,7131,"1663289"
"14",0.924755244755245,7150,0.924660892302664,6119,0.788319155958787,7150,0.671651317862732,7150,"618849"
"15",0.936643356643357,7150,0.947501182405802,6343,0.831048916495023,7150,0.746255005409991,7150,"1054084"
"16",0.945034965034965,7150,0.9674150296227,6414,0.848430191531707,7150,0.777846731569503,7150,"811237"
"17",0.919300699300699,7150,0.953831356203911,6238,0.722128981113264,7150,0.647000810357534,7150,"955492"
"18",0.934545454545455,7150,0.938495857233907,6276,0.848179309936586,7149,0.74821236652741,7149,"948898"
"19",0.939300699300699,7150,0.941362415046626,6327,0.853600674691879,7148,0.756812142595349,7148,"8383"
"20",0.94041958041958,7150,0.980427856167501,6591,0.820510877448763,7148,0.788472415020331,7148,"737498"
"21",0.943356643356643,7150,0.965900203347411,6393,0.845123521226329,7150,0.772129302301094,7150,"1041019"
"22",0.94027972027972,7150,0.979163427149743,6431,0.815885484008312,7149,0.765781166461384,7149,"1985204"
"23",0.935804195804196,7150,0.93934086928833,6281,0.851164972033615,7150,0.750494591955625,7150,"948601"
"24",0.886573426573427,7150,0.947106851260206,5634,0.534848249017493,7150,0.455274957146638,7150,"1331037"
"25",0.856923076923077,7150,0.878286449715021,5439,0.753065154559686,7150,0.586815665867036,7150,"1669601"
"26",0.890909090909091,7150,0.885749385749386,5698,0.792780075992191,7149,0.627949757629043,7149,"893041"
"27",0.874965034965035,7150,0.895578720345075,5564,0.660659939380589,7150,0.523149116508388,7150,"847832"
"28",0.872027972027972,7150,0.868928439006303,5394,0.641184206699803,7150,0.481193899617991,7150,"1102195"
"29",0.850909090909091,7150,0.854832499037351,5194,0.824056659712106,7150,0.598669870046611,7150,"592977"
"30",0.931468531468531,7150,0.952221156919143,6258,0.77400016172354,7150,0.688110917275067,7150,"1471895"
"31",0.95048951048951,7150,0.970828831609816,6479,0.847109203735754,7150,0.783416508198175,7150,"1958442"
"32",0.930629370629371,7150,0.930978874375101,6201,0.849519026519796,7150,0.737562472621094,7150,"948001"
"33",0.791392543859649,3648,0.845273420941077,2359,0.263475567527226,7134,0.176166375067588,7134,"964235"
"34",0.946853146853147,7150,0.957012525127571,6467,0.802559322054444,7150,0.732446267340306,7150,"1650226"
"35",0.887832167832168,7150,0.897219288982753,5682,0.75059791658509,7149,0.603940974165526,7149,"8201"
"36",0.901258741258741,7150,0.908777375409553,5799,0.808847624219179,7150,0.662696249484291,7150,"1546130"
"37",0.938321678321678,7150,0.940310322989234,6316,0.829819786994554,7150,0.733545256040807,7150,"1221713"
"38",0.911468531468531,7150,0.935377514012529,6066,0.785293514540443,7150,0.68467989984538,7150,"943424"
"39",0.88027972027972,7150,0.90212389380531,5650,0.779062448485165,7150,0.630555880697489,7150,"706726"
"40",0.923356643356643,7150,0.938782103052819,6191,0.720300253032542,7150,0.620027354262887,7150,"809906"
"41",0.964475524475524,7150,0.970869435315208,6694,0.847258866436743,7150,0.797841821090611,7150,"611375"
"42",0.940559440559441,7150,0.939532680770445,6334,0.854368821351916,7149,0.755974058697198,7149,"1547003"
"43",0.937622377622378,7150,0.959651898734177,6320,0.842699662613828,7150,0.760150959120745,7150,"1946494"
"44",0.837202797202797,7150,0.892419175027871,5382,0.632848263124429,7150,0.505127218758098,7150,"1545927"
"45",0.942377622377622,7150,0.94519472361809,6368,0.864358696121652,7150,0.772100800502951,7150,"618853"
"46",0.885874125874126,7150,0.895266690215472,5662,0.734711022059796,7150,0.585910554044178,7150,"2008368"
"47",0.901678321678322,7150,0.925919704350748,5953,0.790193099755352,7150,0.675028968319767,7150,"943904"
"48",0.951328671328671,7150,0.960901563937443,6522,0.83798256120408,7150,0.770295790117821,7150,"1633630"
"49",0.837622377622378,7150,0.89221334324475,5381,0.653040814707925,7150,0.522393564657212,7150,"1114910"
"50",0.817762237762238,7150,0.720430107526882,4557,0.575595464893398,7149,0.329435907771056,7149,"1023683"
"51",0.926993006993007,7150,0.960031847133758,6280,0.797952251195295,7150,0.726727387015613,7150,"793205"
"52",0.907972027972028,7150,0.933488140653508,6029,0.698805938052696,7150,0.609969173951734,7150,"1221771"
"53",0.926013986013986,7150,0.944948186528497,6176,0.844802005272667,7150,0.744684667040873,7150,"1054467"
"54",0.938461538461538,7150,0.963828779023851,6331,0.83417120878414,7150,0.757851297480218,7150,"715945"
"55",0.918461538461538,7150,0.932272876352903,6098,0.82971449056569,7150,0.717483158926895,7150,"1054036"
"56",0.911328671328671,7150,0.928357214261913,6002,0.74566980226671,7150,0.634524294459262,7150,"612046"
"57",0.912727272727273,7150,0.940858453473132,6104,0.804802081080182,7150,0.702887262999364,7150,"1102397"
"58",0.88965034965035,7150,0.896333976495352,5701,0.819298461226527,7150,0.658120685913784,7150,"358485"
"59",0.939300699300699,7150,0.949144561293361,6371,0.8705670745314,7150,0.783104140640827,7150,"810877"
"60",0.956783216783217,7150,0.962350083497799,6587,0.862996678198337,7150,0.799685292992982,7150,"1126"
"61",0.890489510489511,7150,0.89515140906704,5713,0.832923982657589,7150,0.667814940875842,7150,"715737"
"62",0.80013986013986,7150,0.82934131736527,4676,0.547875501515675,7149,0.365156820187771,7149,"1099406"
"63",0.921258741258741,7150,0.928886709171162,6117,0.836525167195749,7150,0.717944954049398,7150,"1220694"
"64",0.931048951048951,7150,0.938289368505196,6255,0.849616521102022,7150,0.749274130243599,7150,"943893"
"65",0.937062937062937,7150,0.945664192070763,6331,0.833896328341315,7150,0.74438614345449,7150,"809838"
"66",0.938181818181818,7150,0.942839096794568,6333,0.856582319968099,7149,0.762268884156023,7149,"1054436"
"67",NA,0,NA,0,0,7111,0,7111,"817395"
"68",0.952027972027972,7150,0.957437000614628,6508,0.851535785663704,7150,0.779725445785945,7150,"586036"
"69",0.910629370629371,7150,0.922653775629272,5999,0.782063648736103,7150,0.664712288860465,7150,"706714"
"70",0.923636363636364,7150,0.931869918699187,6150,0.827339242411388,7150,0.718104039956406,7150,"1220878"
"71",0.892447552447552,7150,0.934971581410899,5982,0.750565426919414,7150,0.654464974358107,7150,"955414"
"72",0.813559322033898,177,0.951612903225806,124,0.00369775822569671,7092,0.00207183497230768,7092,"1555181"
"73",NA,0,NA,0,0,7150,0,7150,"1739024"
"74",0.951328671328671,7150,0.972581638940234,6492,0.847094156653029,7150,0.78536228108145,7150,"1652570"
"75",0.932307692307692,7150,0.946800063522312,6297,0.804101579307745,7150,0.717968347565316,7150,"1220941"
"76",0.941258741258741,7150,0.949616648411829,6391,0.856500081774625,7150,0.772385728999186,7150,"1947988"
"77",0.916223776223776,7150,0.944453656110098,6031,0.802852351009685,7150,0.697345421716657,7150,"807274"
"78",0.860979020979021,7150,0.860403195131229,5258,0.612358794000019,7150,0.449879088512379,7150,"1475279"
"79",0.922514619883041,6840,0.939557656592943,5923,0.722947217065609,7150,0.635399848794899,7150,"594559"
"80",0.927692307692308,7150,0.924341034819395,6146,0.853244545324187,7150,0.73099927542372,7150,"965207"
"81",0.908811188811189,7150,0.931167308658516,5971,0.73427691827331,7150,0.619181887890781,7150,"942980"
"82",0.928111888111888,7150,0.9375,6208,0.823309126926992,7150,0.719299102145677,7150,"715586"
"83",0.855804195804196,7150,0.925547183351274,5574,0.456822342472125,7150,0.364892564552157,7150,"799526"
"84",0.933426573426573,7150,0.941625576586607,6287,0.852652899994025,7150,0.756038036621653,7150,"1641403"
"85",0.930629370629371,7150,0.952135374697824,6205,0.844448635895872,7150,0.748377917047062,7150,"1615370"
"86",0.847972027972028,7150,0.852757137270239,5114,0.651734524982774,7150,0.470194092630658,7150,"1771782"
"87",0.92965034965035,7150,0.935468297392984,6214,0.823087351118892,7150,0.72252714156134,7150,"1948338"
"88",0.874685314685315,7150,0.889386074816538,5587,0.812257071743346,7150,0.645254485934648,7150,"1035359"
"89",0.959020979020979,7150,0.977424242424242,6600,0.852559315752895,7150,0.802185377648105,7150,"780697"
"90",0.996503496503496,7150,0.997043502745319,7103,0.892890885058858,7150,0.887498851990769,7150,"1061254"
"91",0.726153846153846,7150,0.629260182876143,3609,0.476178665280544,7150,0.219028477329623,7150,"1938269"
"92",0.85048951048951,7150,0.939063616869192,5596,0.456394134806821,7148,0.377938733812802,7148,"827636"
"93",0.93020979020979,7150,0.948660714285714,6272,0.833534692630327,7150,0.744745428264414,7150,"1629198"
"94",0.836503496503497,7150,0.863627431715465,5089,0.61293794455849,7144,0.450874834348343,7144,"605145"
"95",0.905034965034965,7150,0.917411090510703,5933,0.824064407518428,7150,0.692230225705451,7150,"1053575"
"96",0.921398601398601,7150,0.9421834625323,6192,0.832370418336751,7150,0.735946111884727,7150,"1947803"
"97",0.926573426573427,7150,0.936456475928027,6169,0.843179019584203,7150,0.735291013123866,7150,"706990"
"98",0.985874125874126,7150,0.987197928653625,6952,0.938986462543127,7150,0.914178696097304,7150,"1061169"
"99",0.894545454545455,7150,0.893215859030837,5675,0.610562617032915,7150,0.483849646830941,7150,"282785"
"100",0.961258741258741,7150,0.969965460279321,6659,0.860223704905412,7150,0.806648981586529,7150,"825849"
