"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.93798016482749,7159,0.932451808188625,6277,0.787947634841168,7164,0.700538281030429,7164,"1633748"
"2",0.969125454037441,7158,0.9676987198571,6718,0.853697553538458,7164,0.807427298211944,7164,"223811"
"3",0.942512420156139,7045,0.943185445260134,6266,0.777349166073461,7164,0.709241684596229,7164,"1948107"
"4",0.928671328671329,7150,0.924377947633762,6149,0.824780765170731,7164,0.714850647910506,7164,"1962655"
"5",0.911140197789412,6876,0.903531892461782,5691,0.687327280257125,7164,0.582540616283812,7164,"586116"
"6",0.901065226907924,6853,0.892227419935228,5558,0.603559967888448,7164,0.518357271888828,7164,"964155"
"7",0.870489510489511,7150,0.879057116953762,5515,0.575712950513409,7164,0.467395783644299,7164,"1942922"
"8",0.883369330453564,6482,0.870119521912351,5020,0.535563422753621,7158,0.430117224980633,7158,"929647"
"9",0.930778912040274,7151,0.92449773169151,6172,0.762778444362441,7164,0.665952263768872,7164,"1338378"
"10",0.852030282174811,5812,0.826987951807229,4150,0.42085935303313,7162,0.313398988144572,7162,"633346"
"11",0.932393965271847,7026,0.932547478716438,6108,0.701428190737238,7164,0.63300607468737,7164,"1650389"
"12",0.94605983986515,7119,0.944618763727644,6374,0.807143604456021,7164,0.737479637930299,7164,"1641245"
"13",0.724671827667452,2971,0.697780678851175,1532,0.111064076883278,7144,0.0623170163627479,7144,"1663289"
"14",0.93299711815562,6940,0.926958831341301,6024,0.736806493288959,7164,0.656271506738717,7164,"618849"
"15",0.935064935064935,7084,0.935779816513762,6213,0.777216458477066,7164,0.700225527383181,7164,"1054084"
"16",0.929229480737018,7164,0.922714726416626,6159,0.840469747564698,7164,0.727119664656073,7164,"811237"
"17",0.922250139586823,7164,0.912240184757506,6062,0.731488003353507,7164,0.624028627463297,7164,"955492"
"18",0.948050099629946,7026,0.945817490494297,6312,0.78583550926665,7163,0.721917982113235,7163,"948898"
"19",0.94897813348578,6997,0.945812807881773,6293,0.788897654736671,7162,0.722718371662868,7162,"8383"
"20",0.935593220338983,6785,0.935104236718225,5948,0.784498420712512,7162,0.696400078611876,7162,"737498"
"21",0.92401173348233,7159,0.917515609595794,6086,0.830777041530299,7164,0.710961221530998,7164,"1041019"
"22",0.939914163090129,6990,0.937205906214506,6163,0.776975183974597,7163,0.692704534917041,7163,"1985204"
"23",0.946916583202175,6989,0.945704247844139,6262,0.785216782075437,7164,0.719220065604595,7164,"948601"
"24",0.946553191489362,5875,0.95314871016692,5272,0.618849175581331,7164,0.580806953818189,7164,"1331037"
"25",0.893187552565181,7134,0.886395511921459,5704,0.605838143095304,7164,0.516674370991058,7164,"1669601"
"26",0.899418357213789,7049,0.885321100917431,5668,0.643690190310782,7163,0.535379464202715,7163,"893041"
"27",0.847340823970037,6675,0.856729377713459,4837,0.547676395032372,7164,0.415873426746695,7164,"847832"
"28",0.883761939750184,6805,0.867376021280638,5263,0.507213626009945,7164,0.407265717478706,7164,"1102195"
"29",0.927523970671179,7092,0.919723638756374,6079,0.814918729260604,7164,0.706293086461754,7164,"592977"
"30",0.928252372975991,7164,0.921014139444174,6153,0.788934946203169,7164,0.683895485770451,7164,"1471895"
"31",0.924032956291021,7161,0.916817359855335,6083,0.827169623085765,7164,0.707276228525317,7164,"1958442"
"32",0.944491766042022,7044,0.940679317493223,6271,0.787198229206961,7164,0.71608172219914,7164,"948001"
"33",0.882494004796163,2085,0.906457453228727,1657,0.198472774622317,7148,0.167196481554162,7148,"964235"
"34",0.938996900535362,7098,0.935798911303234,6246,0.747408873798853,7164,0.670587829255059,7164,"1650226"
"35",0.912078152753108,6756,0.905152433588875,5609,0.673730023594305,7163,0.576465929149854,7163,"8201"
"36",0.91770818705238,7121,0.905919839007211,5963,0.762294555673537,7164,0.654128223026969,7164,"1546130"
"37",0.92236860745148,7059,0.915970598062145,5986,0.775341277389795,7164,0.665404143632721,7164,"1221713"
"38",0.922303990942542,7066,0.920106524633822,6008,0.75687289005259,7164,0.662720247974931,7164,"943424"
"39",0.912860154602952,7115,0.907954737375443,5921,0.748799599429588,7164,0.639730327506495,7164,"706726"
"40",0.946338656308445,6951,0.942397425583266,6215,0.770882315785863,7164,0.697073130737888,7164,"809906"
"41",0.949852507374631,7119,0.946835048331774,6414,0.809361640569677,7164,0.737725860726211,7164,"611375"
"42",0.946317280453258,7060,0.941865990812609,6313,0.791626238929825,7163,0.722300473406309,7163,"1547003"
"43",0.926996091568956,7164,0.921095533094229,6134,0.833459850492577,7164,0.718185366758759,7164,"1946494"
"44",0.836056338028169,7100,0.891471415182755,5335,0.561992875178962,7164,0.480119652629643,7164,"1545927"
"45",0.951606056318098,7067,0.949179046129789,6395,0.813352422907551,7164,0.748470776843688,7164,"618853"
"46",0.883118920614998,6374,0.870785382596406,4953,0.607237321115168,7164,0.479298714661904,7164,"2008368"
"47",0.906459432482532,7013,0.901005547850208,5768,0.730356418265777,7164,0.617177539199094,7164,"943904"
"48",0.938860971524288,7164,0.932825154835636,6297,0.814740835026265,7164,0.72311682916043,7164,"1633630"
"49",0.831218274111675,7092,0.888804841149773,5288,0.564823523150237,7164,0.479295376514893,7164,"1114910"
