"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"33",0.977011494252874,87,0.976470588235294,85,0.0888635815398364,579,0.0870496179029801,579,"964235"
"34",0.948275862068966,580,0.949090909090909,550,0.356234873975162,594,0.335290969834075,594,"1650226"
"35",0.926773455377574,437,0.940740740740741,405,0.16465304897399,593,0.154870236155463,593,"8201"
"36",0.964406779661017,590,0.973637961335677,569,0.599864108230506,594,0.583303485694755,594,"1546130"
"37",0.945945945945946,592,0.953571428571429,560,0.425192652034468,594,0.405133775634874,594,"1221713"
"38",0.952586206896552,464,0.952488687782805,442,0.359206479444249,594,0.340916178527728,594,"943424"
"39",0.953125,512,0.956967213114754,488,0.385646044217563,594,0.369240368883565,594,"706726"
"40",0.949019607843137,510,0.964876033057851,484,0.47154578222824,594,0.454644259422688,594,"809906"
"41",0.94097807757167,593,0.946236559139785,558,0.491638025065827,594,0.462531177858135,594,"611375"
"42",0.959719789842382,571,0.963503649635037,548,0.402251281677241,593,0.384619519701087,593,"1547003"
"43",0.937710437710438,594,0.946140035906643,557,0.67559497973644,594,0.640911946245314,594,"1946494"
"44",0.977928692699491,589,0.979166666666667,576,0.368836941920077,594,0.362158321396755,594,"1545927"
"45",0.942275042444822,589,0.951351351351351,555,0.473059159960429,594,0.451493034673881,594,"618853"
"46",0.935483870967742,31,0.931034482758621,29,0.00375921339573569,594,0.00359688625961716,594,"2008368"
"47",0.941052631578947,475,0.950782997762864,447,0.318512128705206,594,0.305280458649235,594,"943904"
"48",0.94949494949495,594,0.953900709219858,564,0.582245110905623,594,0.554681497147601,594,"1633630"
"49",0.96,575,0.960144927536232,552,0.367281831502864,594,0.350487302190928,594,"1114910"
"50",0.922558922558923,594,0.916058394160584,548,0.294983206063329,593,0.264012152417913,593,"1023683"
"51",0.941176470588235,544,0.947265625,512,0.389636985195338,594,0.371181377031334,594,"793205"
"52",0.954545454545455,352,0.958333333333333,336,0.322299814248634,594,0.308026455252087,594,"1221771"
"53",0.953982300884956,565,0.964749536178108,539,0.549286455390164,594,0.532095663840754,594,"1054467"
"54",0.94949494949495,594,0.964539007092199,564,0.699934979631847,594,0.677378750492271,594,"715945"
"55",0.962774957698816,591,0.964850615114236,569,0.339485309932498,594,0.330160594837046,594,"1054036"
"56",0.961279461279461,594,0.963222416812609,571,0.365911455597507,594,0.351918799220205,594,"612046"
"57",0.962003454231434,579,0.967684021543986,557,0.627384123901236,594,0.611678087305578,594,"1102397"
"58",0.952919020715631,531,0.962450592885375,506,0.398329291382799,594,0.384175199208058,594,"358485"
"59",0.951096121416526,593,0.960992907801418,564,0.652102559292471,594,0.62557894569453,594,"810877"
"60",0.943877551020408,588,0.958558558558559,555,0.446036098334627,594,0.424316553457626,594,"1126"
"61",0.935810810810811,592,0.951263537906137,554,0.501552814591799,594,0.476639192246782,594,"715737"
"62",1,3,1,3,0.000156591455229593,593,0.000156591455229593,593,"1099406"
"63",0.945945945945946,592,0.957142857142857,560,0.436490450226299,594,0.422580314695164,594,"1220694"
"64",0.937181663837012,589,0.94755877034358,553,0.404485583078785,594,0.385294085457477,594,"943893"
"65",0.95042735042735,585,0.965827338129496,556,0.410802950703545,594,0.400103247602739,594,"809838"
"66",0.944827586206897,580,0.961678832116788,548,0.456650320368178,593,0.434271653734339,593,"1054436"
"67",1,2,1,2,0.000163446782023588,554,0.000163446782023588,554,"817395"
"68",0.937710437710438,594,0.937163375224417,557,0.463665153555518,594,0.433381807198546,594,"586036"
"69",0.938405797101449,552,0.961389961389961,518,0.316396890804843,594,0.304542775886345,594,"706714"
"70",0.942275042444822,589,0.949640287769784,556,0.394653758687085,594,0.378593772321368,594,"1220878"
"71",0.942675159235669,314,0.945945945945946,296,0.263212192156704,594,0.247898195863512,594,"955414"
"72",0.942528735632184,174,0.945454545454545,165,0.165300633305178,544,0.156621934023382,544,"1555181"
"73",0.777777777777778,9,0.875,8,0.0025189656849868,594,0.0025189656849868,594,"1739024"
"74",0.954545454545455,594,0.959435626102293,567,0.679510776645278,594,0.651785578232942,594,"1652570"
"75",0.943957968476357,571,0.949907235621521,539,0.35170034256594,594,0.336233629334881,594,"1220941"
"76",0.942760942760943,594,0.944642857142857,560,0.518742579001265,594,0.487606517523458,594,"1947988"
"77",0.932546374367622,593,0.943942133815552,553,0.44089490989162,594,0.424550887673272,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.937864077669903,515,0.94824016563147,483,0.295249273661177,594,0.282878936876576,594,"594559"
"80",0.962962962962963,594,0.961538461538462,572,0.672381277606053,594,0.644272516183498,594,"965207"
"81",0.961279461279461,594,0.961471103327496,571,0.512732282905605,594,0.497339876431463,594,"942980"
"82",0.950086058519793,581,0.960144927536232,552,0.532315561766775,594,0.515522190505841,594,"715586"
"83",0.967889908256881,218,0.966824644549763,211,0.0841054348007736,594,0.0813878600300892,594,"799526"
"84",0.939341421143847,577,0.955719557195572,542,0.449483568376419,594,0.429152097180833,594,"1641403"
"85",0.951178451178451,594,0.957522123893805,565,0.680199457779092,594,0.653535378604752,594,"1615370"
"86",0.95959595959596,594,0.963157894736842,570,0.533119031714292,594,0.51323335592295,594,"1771782"
"87",0.955938697318008,522,0.961923847695391,499,0.344722914571428,594,0.330726931438277,594,"1948338"
"88",0.945945945945946,148,0.95,140,0.0717328544263585,594,0.0675813686783514,594,"1035359"
"89",0.947811447811448,594,0.955595026642984,563,0.677266818923475,594,0.648663294761699,594,"780697"
"90",0.964646464646465,594,0.965095986038394,573,0.838549686160437,594,0.808140328411272,594,"1061254"
"91",1,7,1,7,0.00118708953660243,594,0.00118708953660243,594,"1938269"
"92",0.932960893854749,179,0.92814371257485,167,0.0456838096275923,592,0.0414309139424912,592,"827636"
"93",0.933723196881092,513,0.933194154488518,479,0.136491635832153,594,0.127797573936704,594,"1629198"
"94",0.85,40,0.882352941176471,34,0.00785269833583707,588,0.00726544345207234,588,"605145"
"95",0.948096885813149,578,0.95985401459854,548,0.35885099470593,594,0.346807970278737,594,"1053575"
"96",0.949367088607595,553,0.958095238095238,525,0.386663324452993,594,0.370181735143187,594,"1947803"
"97",0.940035273368607,567,0.951219512195122,533,0.365155566732284,594,0.345494411695004,594,"706990"
"98",0.952861952861953,594,0.954063604240283,566,0.814649191999516,594,0.776356914913069,594,"1061169"
"99",0.978077571669477,593,0.981034482758621,580,0.244803749539693,594,0.2377460323763,594,"282785"
"100",0.966273187183811,593,0.970331588132635,573,0.748681503729455,594,0.725623613147084,594,"825849"
