"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.969747899159664,3570,0.973262032085562,3366,0.727033960138047,3576,0.689206274353119,3576,"1633748"
"2",0.959451901565996,3576,0.966777408637874,3311,0.81118281259026,3576,0.757253354430927,3576,"223811"
"3",0.966377136452788,3569,0.967654986522911,3339,0.640476760376913,3576,0.601616114517412,3576,"1948107"
"4",0.975384615384615,3575,0.984525547445255,3425,0.792255990783912,3576,0.766985353942095,3576,"1962655"
"5",0.969494479953515,3442,0.971922246220302,3241,0.523877243630622,3576,0.494794799811916,3576,"586116"
"6",0.968810916179337,3078,0.967808930425753,2889,0.433095205518808,3576,0.40708051208323,3576,"964155"
"7",0.992163448082844,3573,0.992325184764071,3518,0.37472449002328,3576,0.370192597108117,3576,"1942922"
"8",0.954977628635347,3576,0.953359926357778,3259,0.289206455460222,3570,0.262488612932133,3570,"929647"
"9",0.958612975391499,3576,0.96448087431694,3294,0.690476441106108,3576,0.640428062926512,3576,"1338378"
"10",0.962926347009392,2023,0.962153518123667,1876,0.0548819355350595,3574,0.0493789394388617,3574,"633346"
"11",0.961471103327496,3426,0.963756697132052,3173,0.535020490272235,3576,0.49801898097631,3576,"1650389"
"12",0.966946778711485,3570,0.968609865470852,3345,0.716601323258731,3576,0.673069983662248,3576,"1641245"
"13",NA,0,NA,0,0,3556,0,3556,"1663289"
"14",0.965565509518477,3572,0.966706658668266,3334,0.603212854306984,3576,0.562838702486666,3576,"618849"
"15",0.9652466367713,3568,0.966947115384615,3328,0.668704067044455,3576,0.625188905202833,3576,"1054084"
"16",0.973434004474273,3576,0.98450745396083,3421,0.820316406052058,3576,0.794729146625151,3576,"811237"
"17",0.96923937360179,3576,0.967520858164482,3356,0.705751506955678,3576,0.661375371036455,3576,"955492"
"18",0.96387566507981,3571,0.963543235914432,3319,0.645243055163937,3575,0.599567302417415,3575,"948898"
"19",0.969196303556427,3571,0.969615728328865,3357,0.642736496172521,3574,0.604029120914923,3574,"8383"
"20",0.976521739130435,3450,0.983096891035315,3313,0.662456596769868,3574,0.643937556797179,3574,"737498"
"21",0.975950782997763,3576,0.98514418875619,3433,0.805582892422639,3576,0.78118228370971,3576,"1041019"
"22",0.976116886765945,3559,0.982116681325125,3411,0.656199922654889,3575,0.636430690617053,3575,"1985204"
"23",0.965855023789533,3573,0.966736589751274,3337,0.627844256652514,3576,0.586304727722428,3576,"948601"
"24",0.954863540937719,2858,0.972317026924535,2637,0.254018646665352,3576,0.23999489041114,3576,"1331037"
"25",0.991193181818182,3520,0.991616074009829,3459,0.390252704199451,3576,0.38400690011207,3576,"1669601"
