"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.994604316546763,556,0.994515539305302,547,0.245238105829616,594,0.241231688604622,594,"1633748"
"2",0.929292929292929,594,0.944329896907216,485,0.729756092568795,594,0.603206139998916,594,"223811"
"3",0.990243902439024,205,0.989949748743719,199,0.0212746159711233,594,0.0205800215679167,594,"1948107"
"4",0.98989898989899,594,0.991319444444444,576,0.36214864270973,594,0.349713582616336,594,"1962655"
"5",0.804713804713805,594,0.92713567839196,398,0.432861926176119,594,0.317487758530292,594,"586116"
"6",0.824915824915825,594,0.966960352422907,454,0.403200721496158,594,0.352921446001366,594,"964155"
"7",0.966329966329966,594,0.966417910447761,536,0.589810510819738,594,0.534275053708971,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.978114478114478,594,0.97841726618705,556,0.443620870055852,594,0.41613332044151,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.941077441077441,594,0.96078431372549,510,0.16910493164909,594,0.140546651436726,594,"1650389"
"12",0.991582491582492,594,0.993115318416523,581,0.101559454088389,594,0.0994415836807771,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.982608695652174,230,0.986238532110092,218,0.0483541881743897,594,0.0463713900641799,594,"618849"
"15",0.942760942760943,594,0.965583173996176,523,0.342003546683369,594,0.30001831797744,594,"1054084"
"16",0.95959595959596,594,0.964285714285714,532,0.631285011101741,594,0.568297509325661,594,"811237"
"17",0.988215488215488,594,0.987783595113438,573,0.560193019280217,594,0.540196817493351,594,"955492"
"18",0.946127946127946,594,0.961612284069098,521,0.29965517271399,593,0.269523033645705,593,"948898"
"19",0.934343434343434,594,0.967117988394584,517,0.363283085145784,592,0.328769429672,592,"8383"
"20",0.98886827458256,539,0.988483685220729,521,0.15631588480781,592,0.151455885728778,592,"737498"
"21",0.993265993265993,594,0.993127147766323,582,0.412731708599186,594,0.404805685530059,594,"1041019"
"22",0.973076923076923,520,0.97286012526096,479,0.137592499049582,593,0.124669427462126,593,"1985204"
"23",0.994219653179191,173,0.994117647058824,170,0.00633219736526068,594,0.00626413353895484,594,"948601"
"24",1,23,1,23,0.00289596557425741,594,0.00289596557425741,594,"1331037"
"25",1,15,1,15,0.000729153523218275,594,0.000729153523218275,594,"1669601"
"26",0.968013468013468,594,0.968342644320298,537,0.117869236019967,593,0.105522925968165,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",1,132,1,132,0.0168578482949135,594,0.0168578482949135,594,"1102195"
"29",0.95959595959596,594,0.981818181818182,550,0.372239628312057,594,0.34917187324912,594,"592977"
"30",0.981481481481482,594,0.982238010657194,563,0.506341499273885,594,0.480058267877893,594,"1471895"
"31",0.991582491582492,594,0.991364421416235,579,0.352775099904542,594,0.343877728617223,594,"1958442"
"32",0.986425339366516,221,0.985849056603774,212,0.0235100994882158,594,0.0225535117251617,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.971380471380471,594,0.978181818181818,550,0.262900267221571,594,0.246010602761107,594,"1650226"
"35",0.955974842767296,477,0.964454976303318,422,0.0439658838108351,593,0.0372480790388617,593,"8201"
"36",NA,0,NA,0,0,594,0,594,"1546130"
"37",0.983455882352941,544,0.984585741811175,519,0.0547732869007904,594,0.0524408628505778,594,"1221713"
"38",0.95959595959596,594,0.962264150943396,530,0.248071505258056,594,0.217237466236879,594,"943424"
"39",0.905723905723906,594,0.939655172413793,464,0.43413444982535,594,0.343631354008398,594,"706726"
"40",0.63973063973064,594,0.966197183098592,355,0.394373304025322,594,0.354379797513274,594,"809906"
"41",0.976430976430976,594,0.982142857142857,560,0.369479889861072,594,0.349809324853388,594,"611375"
"42",0.987551867219917,241,0.987068965517241,232,0.0285944454627342,593,0.0276492149166244,593,"1547003"
"43",0.984848484848485,594,0.984126984126984,567,0.589384230294102,594,0.563065262111689,594,"1946494"
"44",0.993127147766323,582,0.992982456140351,570,0.0355278928477296,594,0.0344788525230211,594,"1545927"
"45",0.966329966329966,594,0.976190476190476,546,0.29708882902146,594,0.274511345909955,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.912457912457912,594,0.944325481798715,467,0.320898589421933,594,0.258924587251223,594,"943904"
