"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.954003407155026,587,0.960747663551402,535,0.528551709228168,594,0.492973645695524,594,"1633748"
"2",0.833333333333333,594,0.862884160756501,423,0.71846990774791,594,0.533229670061541,594,"223811"
"3",0.944347826086957,575,0.951644100580271,517,0.275663101602719,594,0.243594621867113,594,"1948107"
"4",0.947723440134907,593,0.953358208955224,536,0.591621532624972,594,0.537733048392965,594,"1962655"
"5",0.652991452991453,585,0.856687898089172,314,0.477675884986141,594,0.334749770560476,594,"586116"
"6",0.791245791245791,594,0.925754060324826,431,0.479006918794395,594,0.404178761300404,594,"964155"
"7",0.841750841750842,594,0.808153477218225,417,0.554087519526031,594,0.381899425942212,594,"1942922"
"8",0.846153846153846,91,0.857142857142857,63,0.015287093770331,588,0.0116755912794276,588,"929647"
"9",0.904040404040404,594,0.900621118012422,483,0.620418219641587,594,0.510499891416107,594,"1338378"
"10",0.727272727272727,11,0.666666666666667,6,0.00257376263016129,592,0.00210577604293926,592,"633346"
"11",0.7996632996633,594,0.884615384615385,416,0.380870314328917,594,0.275081799586267,594,"1650389"
"12",0.983136593591906,593,0.986086956521739,575,0.385724952841145,594,0.374873570581727,594,"1641245"
"13",0.166666666666667,24,0,1,0.00224197159089688,576,0,576,"1663289"
"14",0.942430703624733,469,0.947619047619048,420,0.11595206076311,594,0.0982257887117693,594,"618849"
"15",0.902152641878669,511,0.944827586206897,435,0.36670268048414,594,0.316544136965303,594,"1054084"
"16",0.947811447811448,594,0.957328385899815,539,0.67207810355388,594,0.6177607373446,594,"811237"
"17",0.919191919191919,594,0.924453280318091,503,0.641037992358244,594,0.543842252193572,594,"955492"
"18",0.932432432432432,592,0.946257197696737,521,0.370328911068528,593,0.33068673143532,593,"948898"
"19",0.895622895622896,594,0.925101214574899,494,0.556481405044314,592,0.481562306630077,592,"8383"
"20",0.914855072463768,552,0.937106918238994,477,0.552740686174639,592,0.489847844985847,592,"737498"
"21",0.957912457912458,594,0.957798165137615,545,0.623735733555771,594,0.571383893907704,594,"1041019"
"22",0.905660377358491,583,0.926380368098159,489,0.511807858615676,593,0.447562335126848,593,"1985204"
"23",0.930555555555556,576,0.946640316205534,506,0.334571941467669,594,0.299108814222576,594,"948601"
"24",0.836633663366337,404,0.924590163934426,305,0.183770541969388,594,0.147426732492469,594,"1331037"
"25",0.981617647058823,544,0.984732824427481,524,0.251675327682847,594,0.240273544096991,594,"1669601"
"26",0.90893760539629,593,0.899383983572895,487,0.556011894249567,593,0.46281200419558,593,"893041"
"27",0.879581151832461,191,0.885135135135135,148,0.0652516919834648,594,0.0501467331975884,594,"847832"
