"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.956228956228956,594,0.970961887477314,551,0.909526917073264,594,0.856432709154386,594,"1633748"
"2",0.941077441077441,594,0.948669201520912,526,0.933465195821786,594,0.833152785307821,594,"223811"
"3",0.952861952861953,594,0.953703703703704,540,0.886288717155401,594,0.802714621768268,594,"1948107"
"4",0.946127946127946,594,0.955307262569832,537,0.936845058669104,594,0.855165371177737,594,"1962655"
"5",0.952861952861953,594,0.961325966850829,543,0.894558278450046,594,0.823926754859686,594,"586116"
"6",0.966329966329966,594,0.967625899280576,556,0.951279431973897,594,0.891981775362792,594,"964155"
"7",0.98989898989899,594,0.989690721649485,582,0.966456091070574,594,0.946781974539207,594,"1942922"
"8",0.957912457912458,594,0.959780621572212,547,0.945448241747283,594,0.872412618317127,594,"929647"
"9",0.973063973063973,594,0.978761061946903,565,0.949678149011605,594,0.908880386134002,594,"1338378"
"10",0.954545454545455,594,0.955801104972376,543,0.936952285047725,594,0.857727882382771,594,"633346"
"11",0.954545454545455,594,0.965201465201465,546,0.892119308310053,594,0.830752201270511,594,"1650389"
"12",0.95959595959596,594,0.963503649635037,548,0.929977471455765,594,0.860558329426695,594,"1641245"
"13",0.95959595959596,594,0.95985401459854,548,0.598669209850637,594,0.551052653526043,594,"1663289"
"14",0.952861952861953,594,0.959558823529412,544,0.914989384815781,594,0.843168675171554,594,"618849"
"15",0.946127946127946,594,0.949438202247191,534,0.910443855055734,594,0.820377584809664,594,"1054084"
"16",0.961279461279461,594,0.963702359346643,551,0.952968691962163,594,0.886347253167997,594,"811237"
"17",0.964646464646465,594,0.963768115942029,552,0.888306976166527,594,0.82378693780601,594,"955492"
"18",0.952861952861953,594,0.953703703703704,540,0.924184171955916,594,0.839929788286675,594,"948898"
"19",0.954545454545455,594,0.959558823529412,544,0.931154864391677,594,0.856715881556825,594,"8383"
"20",0.929292929292929,594,0.952651515151515,528,0.787500466282578,594,0.721534559070034,594,"737498"
"21",0.954545454545455,594,0.957720588235294,544,0.946599449960893,594,0.869960873432361,594,"1041019"
"22",0.956228956228956,594,0.953959484346225,543,0.94070527761699,594,0.858352647559906,594,"1985204"
"23",0.94949494949495,594,0.955555555555556,540,0.930384912875828,594,0.85073705441659,594,"948601"
"24",0.96969696969697,594,0.973262032085562,561,0.934225549552506,594,0.885612935546977,594,"1331037"
"25",0.95959595959596,594,0.95985401459854,548,0.931373298585621,594,0.859229811174928,594,"1669601"
"26",0.95959595959596,594,0.961608775137112,547,0.954852123478114,594,0.881095679938902,594,"893041"
"27",0.991582491582492,594,0.991438356164384,584,0.982833175415988,594,0.966174169186389,594,"847832"
"28",0.934343434343434,594,0.936416184971098,519,0.919093057092845,594,0.804905602773828,594,"1102195"
"29",0.939393939393939,594,0.947169811320755,530,0.921044036865055,594,0.827878966780654,594,"592977"
"30",0.966329966329966,594,0.973070017953321,557,0.926321710457654,594,0.874928625194911,594,"1471895"
"31",0.95959595959596,594,0.963636363636364,550,0.951205260107198,594,0.884509418250932,594,"1958442"
"32",0.957912457912458,594,0.957798165137615,545,0.931952441046469,594,0.853831115009726,594,"948001"
"33",0.941077441077441,594,0.954802259887006,531,0.882975354313201,594,0.798708659853975,594,"964235"
"34",0.95959595959596,594,0.967272727272727,550,0.928238673851417,594,0.866519940889124,594,"1650226"
"35",0.946127946127946,594,0.951127819548872,532,0.906817410664441,594,0.815258493883002,594,"8201"
"36",0.961279461279461,594,0.971119133574007,554,0.93075604523105,594,0.87703690685651,594,"1546130"
"37",0.957912457912458,594,0.96709323583181,547,0.936170891988041,594,0.870232243215735,594,"1221713"
"38",0.947811447811448,594,0.955223880597015,536,0.898017788444023,594,0.81622687164917,594,"943424"
"39",0.936026936026936,594,0.946564885496183,524,0.907088952116963,594,0.808815724677161,594,"706726"
"40",0.966329966329966,594,0.97864768683274,562,0.77995524894518,594,0.749019499919936,594,"809906"
"41",0.957912457912458,594,0.961608775137112,547,0.932387202418563,594,0.862624207929785,594,"611375"
"42",0.956155143338954,593,0.957720588235294,544,0.927485567959764,594,0.851646371455615,594,"1547003"
"43",0.957912457912458,594,0.959780621572212,547,0.949832982482037,594,0.876559678123485,594,"1946494"
"44",0.956228956228956,594,0.963369963369963,546,0.889682204749797,594,0.823491433250466,594,"1545927"
"45",0.947811447811448,594,0.949626865671642,536,0.931129699490566,594,0.841314325679654,594,"618853"
"46",0.956228956228956,594,0.959633027522936,545,0.884837466361504,594,0.813850156830548,594,"2008368"
"47",0.94949494949495,594,0.959183673469388,539,0.898065653404218,594,0.82321917303812,594,"943904"
"48",0.947811447811448,594,0.957328385899815,539,0.932996862364347,594,0.855164673349246,594,"1633630"
"49",0.941077441077441,594,0.948960302457467,529,0.896445075822328,594,0.805540815453678,594,"1114910"
"50",0.942760942760943,594,0.949343339587242,533,0.936063566424862,594,0.845800033041083,594,"1023683"
"51",0.95959595959596,594,0.969202898550725,552,0.927851959219419,594,0.871633936505895,594,"793205"
"52",0.954545454545455,594,0.96316758747698,543,0.83981919020553,594,0.772253843361621,594,"1221771"
"53",0.964646464646465,594,0.965641952983725,553,0.941663929605853,594,0.877168512764348,594,"1054467"
"54",0.952861952861953,594,0.972776769509982,551,0.943984331699,594,0.894124646694671,594,"715945"
"55",0.952861952861953,594,0.961325966850829,543,0.936294634965063,594,0.864069814017943,594,"1054036"
"56",0.961279461279461,594,0.963636363636364,550,0.928300118810975,594,0.861515070339216,594,"612046"
"57",0.971380471380471,594,0.976868327402135,562,0.929978674865647,594,0.885659955949184,594,"1102397"
"58",0.946127946127946,594,0.961038961038961,539,0.909724032513115,594,0.837646638781245,594,"358485"
"59",0.942760942760943,594,0.954971857410882,533,0.920282430351337,594,0.836128053270858,594,"810877"
"60",0.952861952861953,594,0.959484346224678,543,0.92101847221364,594,0.846419362953622,594,"1126"
"61",0.947811447811448,594,0.947565543071161,534,0.921040747890712,594,0.827037606989281,594,"715737"
"62",0.962962962962963,594,0.965579710144927,552,0.903350024784544,594,0.841655411201447,594,"1099406"
"63",0.94949494949495,594,0.951582867783985,537,0.906097243391641,594,0.819975649371586,594,"1220694"
"64",0.952861952861953,594,0.955637707948244,541,0.921864133227797,594,0.841144289103694,594,"943893"
"65",0.94949494949495,594,0.959409594095941,542,0.898553629648514,594,0.826882898521621,594,"809838"
"66",0.94949494949495,594,0.959334565619224,541,0.921096607945553,594,0.846437741187369,594,"1054436"
"67",0.986531986531986,594,0.987889273356401,578,0.888119192045329,594,0.865133605275096,594,"817395"
"68",0.95959595959596,594,0.965391621129326,549,0.947248165083477,594,0.881052001263263,594,"586036"
"69",0.951178451178451,594,0.961254612546125,542,0.907803643441766,594,0.836102137631795,594,"706714"
"70",0.941077441077441,594,0.949056603773585,530,0.91924928391126,594,0.826596116158054,594,"1220878"
"71",0.986531986531986,594,0.989637305699482,579,0.973159813332256,594,0.951413806125105,594,"955414"
"72",0.974747474747475,594,0.984210526315789,570,0.892259781531945,594,0.864233031624006,594,"1555181"
"73",0.983164983164983,594,0.982578397212544,574,0.981498904766257,594,0.947867829566332,594,"1739024"
"74",0.95959595959596,594,0.963636363636364,550,0.949239595563069,594,0.88263211341712,594,"1652570"
"75",0.944444444444444,594,0.953183520599251,534,0.898277654876419,594,0.814613099416599,594,"1220941"
"76",0.946127946127946,594,0.943502824858757,531,0.912761637358589,594,0.811390733104685,594,"1947988"
"77",0.954545454545455,594,0.965328467153285,548,0.938742548838023,594,0.87616687515161,594,"807274"
"78",0.94949494949495,594,0.951582867783985,537,0.931520838632243,594,0.844353725200088,594,"1475279"
"79",0.968013468013468,594,0.973214285714286,560,0.93450777964347,594,0.884624123965608,594,"594559"
"80",0.952861952861953,594,0.953617810760668,539,0.948649092975592,594,0.861394349758222,594,"965207"
"81",0.97979797979798,594,0.978947368421053,570,0.931971158257359,594,0.893843997605242,594,"942980"
"82",0.966329966329966,594,0.971326164874552,558,0.905405678541247,594,0.853538943860724,594,"715586"
"83",0.941077441077441,594,0.945283018867925,530,0.611922268360916,594,0.546578967472384,594,"799526"
"84",0.951178451178451,594,0.951762523191095,539,0.919933848449042,594,0.834220252743261,594,"1641403"
"85",0.95959595959596,594,0.963636363636364,550,0.950503868947952,594,0.883927880696256,594,"1615370"
"86",0.964646464646465,594,0.969314079422383,554,0.931842215892458,594,0.87361026268983,594,"1771782"
"87",0.957912457912458,594,0.965201465201465,546,0.92573423793677,594,0.856286947692008,594,"1948338"
"88",0.974747474747475,594,0.978835978835979,567,0.943579282301054,594,0.90529938138323,594,"1035359"
"89",0.95959595959596,594,0.969258589511754,553,0.950130567610055,594,0.893511467767045,594,"780697"
"90",0.951178451178451,594,0.951762523191095,539,0.949516277788278,594,0.862105849441715,594,"1061254"
"91",0.954545454545455,594,0.959558823529412,544,0.903743092887943,594,0.831889466785583,594,"1938269"
"92",0.957912457912458,594,0.95970695970696,546,0.770795832180804,594,0.713072588318276,594,"827636"
"93",0.914141414141414,594,0.913827655310621,499,0.888627995038071,594,0.746433596861029,594,"1629198"
"94",0.947811447811448,594,0.947565543071161,534,0.903612694141505,594,0.811863183522646,594,"605145"
"95",0.944444444444444,594,0.955056179775281,534,0.909792143211117,594,0.827143681363068,594,"1053575"
"96",0.954545454545455,594,0.959409594095941,542,0.89605513584408,594,0.818561214860537,594,"1947803"
"97",0.952861952861953,594,0.953703703703704,540,0.912883446036409,594,0.829053513958652,594,"706990"
"98",0.94949494949495,594,0.951582867783985,537,0.947361200847439,594,0.858293642865443,594,"1061169"
"99",0.954545454545455,594,0.961397058823529,544,0.951940828176793,594,0.878007477910286,594,"282785"
"100",0.976430976430976,594,0.98066783831283,569,0.933468928364343,594,0.898222127878747,594,"825849"
