"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.977586206896552,580,0.977508650519031,578,0.3869069638892,594,0.385578382864218,594,"1633748"
"2",0.878787878787879,594,0.890310786106033,547,0.736371412447504,594,0.685662960610655,594,"223811"
"3",0.972627737226277,548,0.972627737226277,548,0.148943584352488,594,0.148943584352488,594,"1948107"
"4",0.986531986531986,594,0.986531986531986,594,0.474148811158328,594,0.474148811158328,594,"1962655"
"5",0.739057239057239,594,0.886104783599089,439,0.476096108651749,594,0.410386003819708,594,"586116"
"6",0.7996632996633,594,0.95482546201232,487,0.488002288828021,594,0.473881631305555,594,"964155"
"7",0.946127946127946,594,0.945945945945946,592,0.653387537552973,594,0.651132275666648,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.962962962962963,594,0.962962962962963,594,0.569865520309835,594,0.569865520309835,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.856902356902357,594,0.887453874538745,542,0.324699778751895,594,0.301524000736415,594,"1650389"
"12",0.986531986531986,594,0.986440677966102,590,0.280574796417612,594,0.278686356995214,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.972222222222222,360,0.972067039106145,358,0.119445829743742,594,0.119086753363013,594,"618849"
"15",0.924242424242424,594,0.941489361702128,564,0.453490310635229,594,0.436085865325029,594,"1054084"
"16",0.94949494949495,594,0.948453608247423,582,0.67852390521788,594,0.665273992367348,594,"811237"
"17",0.936026936026936,594,0.935810810810811,592,0.655388266704177,594,0.65258445340891,594,"955492"
"18",0.930976430976431,594,0.945898778359511,573,0.434625585324828,593,0.4266220644038,593,"948898"
"19",0.927609427609428,594,0.954144620811287,567,0.483695268210954,592,0.474514565283157,592,"8383"
"20",0.943262411347518,564,0.942857142857143,560,0.336051043175598,592,0.333586581428124,592,"737498"
"21",0.98989898989899,594,0.98989898989899,594,0.513396868733525,594,0.513396868733525,594,"1041019"
"22",0.947463768115942,552,0.950549450549451,546,0.303781083369563,593,0.30144663475846,593,"1985204"
"23",0.964539007092199,564,0.966131907308378,561,0.161957089346991,594,0.161475956138599,594,"948601"
"24",0.858823529411765,425,0.889487870619946,371,0.144525855048342,594,0.12612818412477,594,"1331037"
"25",0.996563573883162,582,0.996563573883162,582,0.171065252975597,594,0.171065252975597,594,"1669601"
"26",0.944444444444444,594,0.944256756756757,592,0.305892210403167,593,0.304607016028969,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.836700336700337,594,0.846994535519126,549,0.367323650293392,594,0.341380455602171,594,"1102195"
"29",0.942760942760943,594,0.96830985915493,568,0.500629493429857,594,0.491232078896979,594,"592977"
"30",0.973063973063973,594,0.972972972972973,592,0.634745773456798,594,0.632445758970845,594,"1471895"
"31",0.988215488215488,594,0.988215488215488,594,0.463502080025586,594,0.463502080025586,594,"1958442"
"32",0.975,360,0.975,360,0.145020076085376,594,0.145020076085376,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.936026936026936,594,0.936096718480138,579,0.412843502768416,594,0.403015403090983,594,"1650226"
"35",0.87037037037037,594,0.898336414048059,541,0.25164351920298,593,0.236337673946864,593,"8201"
"36",0.986531986531986,594,0.986394557823129,588,0.133672447607121,594,0.132644750314412,594,"1546130"
"37",0.96969696969697,594,0.969491525423729,590,0.255271139139398,594,0.253582270902633,594,"1221713"
"38",0.898989898989899,594,0.910394265232975,558,0.403199343737672,594,0.379379678340641,594,"943424"
"39",0.846801346801347,594,0.882797731568998,529,0.50539841579678,594,0.463624757539232,594,"706726"
"40",0.631313131313131,594,0.934036939313984,379,0.44183793376324,594,0.416170747997666,594,"809906"
"41",0.946127946127946,594,0.953287197231834,578,0.484968604620472,594,0.474472087161177,594,"611375"
"42",0.981432360742706,377,0.981333333333333,375,0.150890388458543,593,0.150048072604939,593,"1547003"
"43",0.968013468013468,594,0.967796610169491,590,0.636437158737998,594,0.632180854914902,594,"1946494"
"44",0.984848484848485,594,0.984745762711864,590,0.165256296591632,594,0.164383032925493,594,"1545927"
"45",0.95959595959596,594,0.963979416809606,583,0.437818023291359,594,0.431704363733587,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
