"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.85929648241206,199,0.903225806451613,155,0.496171778541536,199,0.38842872878193,199,"1633748"
"2",0.723618090452261,199,0.740740740740741,108,0.625614263594156,199,0.346607853327486,199,"223811"
"3",0.872549019607843,102,0.848101265822785,79,0.226844774515594,199,0.1650766030932,199,"1948107"
"4",0.819095477386935,199,0.808823529411765,136,0.607093786905,199,0.405222012096584,199,"1962655"
"5",0.728643216080402,199,0.776785714285714,112,0.379990661951135,199,0.190380730269791,199,"586116"
"6",0.476439790575916,191,0.541666666666667,48,0.387802882341279,199,0.111419820228328,199,"964155"
"7",0.381909547738693,199,0.484848484848485,33,0.351669031981488,199,0.0706694186062389,199,"1942922"
"8",0.475806451612903,124,0.464285714285714,28,0.108357719890937,193,0.0213448228097969,193,"929647"
"9",0.718592964824121,199,0.787037037037037,108,0.569761613450343,199,0.337944057494069,199,"1338378"
"10",NA,0,NA,0,0,197,0,197,"633346"
"11",0.597989949748744,199,0.635135135135135,74,0.408455393894273,199,0.152608092620314,199,"1650389"
"12",0.668341708542714,199,0.670454545454545,88,0.533993436459998,199,0.233268161365651,199,"1641245"
"13",NA,0,NA,0,0,181,0,181,"1663289"
"14",0.809045226130653,199,0.842105263157895,133,0.393518057579055,199,0.256891091028712,199,"618849"
"15",0.708542713567839,199,0.707070707070707,99,0.484757840678112,199,0.225684585310101,199,"1054084"
"16",0.849246231155779,199,0.842465753424658,146,0.626180355271085,199,0.456699898057835,199,"811237"
"17",0.763819095477387,199,0.80952380952381,126,0.583648895409598,199,0.379285233346111,199,"955492"
"18",0.648241206030151,199,0.67816091954023,87,0.478387177363691,198,0.214839838405828,198,"948898"
"19",0.633165829145729,199,0.623376623376623,77,0.471413941988939,197,0.171213237844258,197,"8383"
"20",NA,0,NA,0,0,197,0,197,"737498"
"21",0.839195979899497,199,0.829787234042553,141,0.624331782684045,199,0.43862695294625,199,"1041019"
"22",0.708542713567839,199,0.765765765765766,111,0.360268737477538,198,0.218725708641393,198,"1985204"
"23",0.678391959798995,199,0.680851063829787,94,0.494340950745158,199,0.229202151061136,199,"948601"
"24",NA,0,NA,0,0,199,0,199,"1331037"
"25",0.879396984924623,199,0.884615384615385,156,0.594998609183454,199,0.462048589465766,199,"1669601"
"26",0.517587939698492,199,0.634615384615385,52,0.477722612089605,198,0.15349032161334,198,"893041"
"27",0.583756345177665,197,0.594202898550725,69,0.232881817128859,199,0.0861987861161825,199,"847832"
"28",0.5678391959799,199,0.516666666666667,60,0.342848124907594,199,0.098824590633555,199,"1102195"
"29",0.653266331658292,199,0.620689655172414,87,0.509234720284352,199,0.215353047266891,199,"592977"
"30",0.834170854271357,199,0.845070422535211,142,0.666460888322267,199,0.475110167445801,199,"1471895"
"31",0.85929648241206,199,0.86,150,0.643613983920385,199,0.482918434032461,199,"1958442"
"32",0.72972972972973,185,0.76,100,0.450787942603259,199,0.239031148275026,199,"948001"
"33",NA,0,NA,0,0,185,0,185,"964235"
"34",0.668341708542714,199,0.709677419354839,93,0.446439619121132,199,0.212915450095414,199,"1650226"
"35",0.612903225806452,186,0.755813953488372,86,0.270525683809785,198,0.136282115071028,198,"8201"
"36",0.754098360655738,183,0.904,125,0.460665078425186,199,0.368418268064186,199,"1546130"
"37",0.673366834170854,199,0.739130434782609,92,0.520410854574277,199,0.265643159937334,199,"1221713"
"38",0.718592964824121,199,0.863247863247863,117,0.440793580069643,199,0.290021563481558,199,"943424"
"39",0.668341708542714,199,0.787878787878788,99,0.446195539911362,199,0.237430334876089,199,"706726"
"40",0.733668341708543,199,0.861788617886179,123,0.359817841121072,199,0.217548226318194,199,"809906"
"41",0.693467336683417,199,0.740384615384615,104,0.553318091012413,199,0.296319530519532,199,"611375"
"42",0.698492462311558,199,0.670212765957447,94,0.487736323791123,198,0.213414296430585,198,"1547003"
"43",0.834170854271357,199,0.822695035460993,141,0.616343741045882,199,0.432378487013889,199,"1946494"
"44",0.763819095477387,199,0.832,125,0.52556982490303,199,0.345796090973154,199,"1545927"
"45",0.623115577889447,199,0.544117647058823,68,0.507527963452619,199,0.147442381834445,199,"618853"
"46",NA,0,NA,0,0,199,0,199,"2008368"
"47",0.658291457286432,199,0.705263157894737,95,0.392528931296373,199,0.1779622206478,199,"943904"
"48",0.693467336683417,199,0.715789473684211,95,0.588399099863268,199,0.287413415304673,199,"1633630"
"49",0.613065326633166,199,0.683544303797468,79,0.519829216072405,199,0.232546242582686,199,"1114910"
"50",0.552763819095477,199,0.620689655172414,58,0.526357292880986,198,0.170690011328164,198,"1023683"
"51",0.757575757575758,132,0.814814814814815,81,0.243436046586315,199,0.136579999304085,199,"793205"
"52",0.985074626865672,67,0.984615384615385,65,0.0818818454680507,199,0.0793576160295155,199,"1221771"
"53",0.869346733668342,199,0.93167701863354,161,0.495920656678683,199,0.429424134744446,199,"1054467"
"54",0.914572864321608,199,0.923076923076923,169,0.682660745794451,199,0.583457129951883,199,"715945"
"55",0.728643216080402,199,0.801801801801802,111,0.475698792563989,199,0.290414230678295,199,"1054036"
"56",0.597989949748744,199,0.654320987654321,81,0.411931736428721,199,0.178966768612298,199,"612046"
"57",0.778894472361809,199,0.865671641791045,134,0.646941711522834,199,0.482089484348649,199,"1102397"
"58",0.790816326530612,196,0.823076923076923,130,0.500488496443907,199,0.347932417412202,199,"358485"
"59",0.723618090452261,199,0.828828828828829,111,0.598999875707589,199,0.373598905556067,199,"810877"
"60",0.683417085427136,199,0.706521739130435,92,0.471363448490042,199,0.200724083090738,199,"1126"
