"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"33",0.391566265060241,166,0.828571428571429,35,0.0343819565290985,579,0.0124820279053616,579,"964235"
"34",0.829484902309059,563,0.822454308093995,383,0.516434989463756,594,0.36378290466998,594,"1650226"
"35",0.866666666666667,255,0.92,200,0.085785622707419,593,0.0689722283721827,593,"8201"
"36",0.984126984126984,441,0.988344988344988,429,0.101763727784063,594,0.0994455216482517,594,"1546130"
"37",0.965201465201465,546,0.966535433070866,508,0.284598965414955,594,0.269110517010147,594,"1221713"
"38",0.86873920552677,579,0.929515418502203,454,0.402378520181836,594,0.32668597048961,594,"943424"
"39",0.67003367003367,594,0.688644688644689,273,0.53722555973605,594,0.266309496416148,594,"706726"
"40",0.629005059021922,593,0.954802259887006,354,0.441601477037418,594,0.400967312819235,594,"809906"
"41",0.930976430976431,594,0.940269749518304,519,0.513673346746625,594,0.451947210917359,594,"611375"
"42",0.976833976833977,518,0.979838709677419,496,0.185175156094895,593,0.178973689102129,593,"1547003"
"43",0.968013468013468,594,0.967684021543986,557,0.650937863849407,594,0.609823654435465,594,"1946494"
"44",0.980806142034549,521,0.984095427435388,503,0.168727566073705,594,0.165123826566085,594,"1545927"
"45",0.962230215827338,556,0.973128598848369,521,0.329624860752836,594,0.310888071922788,594,"618853"
"46",0.5,6,0.5,2,3.37970980123884e-05,594,3.14199397171884e-06,594,"2008368"
"47",0.839797639123103,593,0.924444444444444,450,0.467414780840765,594,0.38454062275152,594,"943904"
"48",0.0387858347386172,593,0.958333333333333,24,0.0232315397055187,594,0.0232315397055187,594,"1633630"
"49",0.922558922558923,594,0.927021696252465,507,0.549100467408109,594,0.472240364641558,594,"1114910"
"50",0.93006993006993,572,0.91869918699187,492,0.254970628462402,593,0.218669200630896,593,"1023683"
"51",0.779109589041096,584,0.876640419947507,381,0.621837618207326,594,0.464735355988991,594,"793205"
"52",0.878,500,0.951100244498778,409,0.227883608573574,594,0.202250829913649,594,"1221771"
"53",0.912310286677909,593,0.936758893280632,506,0.465514664306323,594,0.414543540772059,594,"1054467"
"54",0.97979797979798,594,0.980701754385965,570,0.644230470239088,594,0.619471449732562,594,"715945"
"55",0.951640759930915,579,0.952380952380952,525,0.320304481833798,594,0.289209065059932,594,"1054036"
"56",0.841750841750842,594,0.845605700712589,421,0.540673453136973,594,0.391562398669737,594,"612046"
"57",0.95959595959596,594,0.969147005444646,551,0.50675217122919,594,0.479228597460228,594,"1102397"
"58",0.957983193277311,119,0.954128440366973,109,0.043577579019692,594,0.0404568711188078,594,"358485"
"59",0.951178451178451,594,0.967032967032967,546,0.568478742140269,594,0.525662202164631,594,"810877"
"60",0.970890410958904,584,0.978378378378378,555,0.33730896409284,594,0.322810522803262,594,"1126"
"61",0.951096121416526,593,0.961325966850829,543,0.441183206903313,594,0.399668298731267,594,"715737"
"62",0.956756756756757,185,0.958579881656805,169,0.0537358128057034,593,0.0510070640849402,593,"1099406"
"63",0.91578947368421,570,0.914046121593291,477,0.457644803304835,594,0.384818899314233,594,"1220694"
"64",0.961456102783726,467,0.97025171624714,437,0.217142871896389,594,0.203930184716322,594,"943893"
"65",0.953767123287671,584,0.966604823747681,539,0.396501869902157,594,0.374140131873144,594,"809838"
"66",0.942418426103647,521,0.976987447698745,478,0.303764279851891,593,0.287830746184517,593,"1054436"
"67",0.915094339622642,106,0.912087912087912,91,0.027032469806532,554,0.0238269721697187,554,"817395"
"68",0.911347517730496,564,0.918629550321199,467,0.476537823133413,594,0.392980193668383,594,"586036"
"69",0.885328836424958,593,0.932377049180328,488,0.484080107362253,594,0.418369104338017,594,"706714"
"70",0.931458699472759,569,0.952569169960474,506,0.380048779944811,594,0.344706906106861,594,"1220878"
"71",0.848351648351648,455,0.852201257861635,318,0.319986833960242,594,0.225584514794151,594,"955414"
"72",0.920634920634921,126,0.927272727272727,110,0.104476929350233,544,0.0910334420862085,544,"1555181"
"73",0.346153846153846,26,0,3,0.0056687249885912,594,0,594,"1739024"
"74",0.995983935742972,249,0.995951417004049,247,0.180841990470198,594,0.180021754087214,594,"1652570"
"75",0.930894308943089,492,0.947004608294931,434,0.310469785822495,594,0.282023728347489,594,"1220941"
"76",0.937710437710438,594,0.942857142857143,525,0.543085219730071,594,0.484034271278709,594,"1947988"
"77",0.978165938864629,458,0.981776765375854,439,0.190241272128125,594,0.183145445974855,594,"807274"
"78",0.862745098039216,153,0.884955752212389,113,0.0557567230427937,594,0.0435706084820146,594,"1475279"
"79",0.835051546391753,582,0.933920704845815,454,0.398056371792076,594,0.352833357412523,594,"594559"
"80",0.776094276094276,594,0.784366576819407,371,0.658713968472723,594,0.412332908740234,594,"965207"
"81",0.976744186046512,516,0.977687626774848,493,0.448949375937989,594,0.430608605229449,594,"942980"
"82",0.675767918088737,586,0.976683937823834,386,0.320282993848267,594,0.305228768327115,594,"715586"
"83",0.942418426103647,521,0.943844492440605,463,0.245664188561714,594,0.214990222763148,594,"799526"
"84",0.920552677029361,579,0.952662721893491,507,0.502561388979831,594,0.458870730715979,594,"1641403"
"85",0.989492119089317,571,0.989266547406082,559,0.428494719276247,594,0.419435286185832,594,"1615370"
"86",0.964646464646465,594,0.969369369369369,555,0.494168153521206,594,0.464919099704742,594,"1771782"
"87",0.870967741935484,31,0.962962962962963,27,0.00609148923129528,594,0.00529455825039276,594,"1948338"
"88",0.226950354609929,141,0.2,5,0.028651416006004,594,0.000953772913161172,594,"1035359"
"89",0.961279461279461,594,0.959927140255009,549,0.668742631574706,594,0.617529984225831,594,"780697"
"90",0.873737373737374,594,0.873638344226579,459,0.831682282706425,594,0.6423109208064,594,"1061254"
"91",1,13,1,13,0.00200396471946288,594,0.00200396471946288,594,"1938269"
"92",0.93048128342246,187,0.919254658385093,161,0.0427756904456934,592,0.0350417466989232,592,"827636"
"93",0.865646258503401,588,0.881696428571429,448,0.417370331816025,594,0.337604458676783,594,"1629198"
"94",0.758241758241758,546,0.837349397590361,332,0.220895018836814,588,0.15566735002771,588,"605145"
"95",0.756896551724138,580,0.837912087912088,364,0.404829423085394,594,0.249769393934683,594,"1053575"
"96",0.830275229357798,436,0.875816993464052,306,0.243237726909359,594,0.162592064199042,594,"1947803"
"97",0.903389830508475,590,0.937875751503006,499,0.487563150345301,594,0.429519632502101,594,"706990"
"98",0.873737373737374,594,0.893939393939394,462,0.840505678109792,594,0.670384867271148,594,"1061169"
"99",0.267676767676768,594,0.204545454545455,44,0.224078333162509,594,0.0129265720406701,594,"282785"
"100",0.915824915824916,594,0.949612403100775,516,0.766909865432615,594,0.689719120864014,594,"825849"
