"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.929110738255034,2384,0.952969121140143,2105,0.667732863749591,2384,0.594940410668872,2384,"1633748"
"2",0.901006711409396,2384,0.917090539165819,1966,0.819951845178048,2384,0.687605785439585,2384,"223811"
"3",0.923076923076923,2119,0.927903137039075,1817,0.679214588543604,2384,0.582997126250445,2384,"1948107"
"4",0.921140939597315,2384,0.949736716132121,2089,0.806659906793059,2384,0.729621167108691,2384,"1962655"
"5",0.904362416107383,2384,0.934630738522954,2004,0.594214282008029,2384,0.510892682575737,2384,"586116"
"6",0.80494966442953,2384,0.746367239101717,1514,0.505629760841876,2384,0.305534307958532,2384,"964155"
"7",0.905620805369127,2384,0.886539453326457,1939,0.495431306645759,2384,0.405716360693998,2384,"1942922"
"8",0.861157718120805,2384,0.848,1750,0.540812462833091,2378,0.395478040105613,2378,"929647"
"9",0.88506711409396,2384,0.905113336847654,1897,0.747179374565347,2384,0.605907891472198,2384,"1338378"
"10",0.838926174496644,2384,0.836212030970816,1679,0.251832029250873,2382,0.180183419587523,2382,"633346"
"11",0.875838926174497,2384,0.90788777130757,1889,0.65382212404693,2384,0.523838716129202,2384,"1650389"
"12",0.919463087248322,2384,0.93212890625,2048,0.77350200695033,2384,0.672195687457255,2384,"1641245"
"13",NA,0,NA,0,0,2365,0,2365,"1663289"
"14",0.912751677852349,2384,0.924924924924925,1998,0.621367770718802,2384,0.518736457224284,2384,"618849"
"15",0.918204697986577,2384,0.925049309664694,2028,0.762293946162004,2384,0.654130467411525,2384,"1054084"
"16",0.923657718120805,2384,0.954804947668887,2102,0.810882713952824,2384,0.739009986798405,2384,"811237"
"17",0.913171140939597,2384,0.924650698602794,2004,0.699043348814911,2384,0.589114542470032,2384,"955492"
"18",0.885906040268456,2384,0.887122416534181,1887,0.756977603106538,2383,0.602496132072373,2383,"948898"
"19",0.895553691275168,2384,0.890690376569038,1912,0.78741260573184,2382,0.629802029074431,2382,"8383"
"20",0.921140939597315,2384,0.957264957264957,2106,0.756990869867646,2382,0.693941710596212,2382,"737498"
"21",0.928271812080537,2384,0.958018867924528,2120,0.804539698598882,2384,0.7380152066365,2384,"1041019"
