"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.986577181208054,2384,0.987946620749031,2323,0.509945323763177,2384,0.495558493154089,2384,"1633748"
"2",0.985738255033557,2384,0.987931034482759,2320,0.691525833514592,2384,0.674017169570907,2384,"223811"
"3",0.985395849346656,1301,0.986561264822134,1265,0.300407097154268,2384,0.291458484352953,2384,"1948107"
"4",0.983221476510067,2384,0.989205526770294,2316,0.597132961932719,2384,0.580818616301942,2384,"1962655"
"5",0.972271386430678,1695,0.977018633540373,1610,0.288665114381615,2384,0.274934813944477,2384,"586116"
"6",0.970731707317073,2050,0.971044467425026,1934,0.395551764539317,2384,0.375525568050373,2384,"964155"
"7",0.969379194630873,2384,0.967842786958464,2239,0.457074686390869,2384,0.43172299029641,2384,"1942922"
"8",NA,0,NA,0,0,2378,0,2378,"929647"
"9",0.981124161073825,2384,0.98301393728223,2296,0.566266540626025,2384,0.545572144122977,2384,"1338378"
"10",NA,0,NA,0,0,2382,0,2382,"633346"
"11",0.969379194630873,2384,0.972370766488414,2244,0.384939994985459,2384,0.360539369804933,2384,"1650389"
"12",0.979788257940327,2078,0.980490245122561,1999,0.527092644362458,2384,0.507988960196994,2384,"1641245"
"13",NA,0,NA,0,0,2365,0,2365,"1663289"
"14",0.974541148608644,1689,0.975731176104543,1607,0.269384446767035,2384,0.256649188427181,2384,"618849"
"15",0.975821167883212,2192,0.977066411849021,2093,0.412901596888502,2384,0.394639124451893,2384,"1054084"
"16",0.98489932885906,2384,0.990103270223752,2324,0.6026562131763,2384,0.587241498589387,2384,"811237"
"17",0.983640939597315,2384,0.983521248915872,2306,0.607603109515349,2384,0.586130246152563,2384,"955492"
"18",0.974257425742574,2020,0.973958333333333,1920,0.421334926686462,2383,0.401483441308301,2383,"948898"
"19",0.975574010747435,2047,0.975384615384615,1950,0.425884448831277,2382,0.407702164572229,2382,"8383"
"20",NA,0,NA,0,0,2382,0,2382,"737498"
"21",0.989513422818792,2384,0.992741246797609,2342,0.591853245859412,2384,0.58089688336177,2384,"1041019"
"22",0.976190476190476,2184,0.981852913085005,2094,0.271214824461369,2383,0.261884329349956,2383,"1985204"
"23",0.970457902511078,2031,0.96969696969697,1914,0.400588171372914,2384,0.37931083779292,2384,"948601"
"24",NA,0,NA,0,0,2384,0,2384,"1331037"
"25",0.988255033557047,2384,0.990141448778397,2333,0.406141430912006,2384,0.40067569405029,2384,"1669601"
"26",0.971895973154362,2384,0.970222222222222,2250,0.489581298279456,2383,0.464097355552713,2383,"893041"
"27",0.962616822429907,214,0.959798994974874,199,0.013681333245182,2384,0.0125036061871685,2384,"847832"
"28",0.975885455915599,1327,0.977111286503552,1267,0.14547206887444,2384,0.138222897372054,2384,"1102195"
"29",0.978187919463087,2384,0.979422066549912,2284,0.517629424574495,2384,0.496430449756936,2384,"592977"
"30",0.983221476510067,2384,0.983954900260191,2306,0.675044466855815,2384,0.652579011489872,2384,"1471895"
"31",0.983640939597315,2384,0.991824440619621,2324,0.587148530036305,2384,0.57384672799518,2384,"1958442"
"32",0.979134063641106,1917,0.979359043997827,1841,0.421788592267103,2384,0.404634895051684,2384,"948001"
"33",NA,0,NA,0,0,2368,0,2368,"964235"
"34",0.974412751677852,2384,0.975297750330834,2267,0.440714479686445,2384,0.419267302074244,2384,"1650226"
"35",0.966666666666667,1200,0.965271593944791,1123,0.150667225771245,2383,0.142419095508043,2383,"8201"
"36",0.980854197349043,2037,0.98576512455516,1967,0.467585810712303,2384,0.452590975854136,2384,"1546130"
"37",0.976266544956641,2191,0.977533460803059,2092,0.494209921198406,2384,0.474399338346824,2384,"1221713"
"38",0.977393617021277,2256,0.978674084376449,2157,0.407629171374755,2384,0.390084123943275,2384,"943424"
"39",0.975251677852349,2384,0.978012313104661,2274,0.46668440045098,2384,0.446414039192377,2384,"706726"
"40",0.976164079822616,1804,0.981449275362319,1725,0.369681718540772,2384,0.350194358801985,2384,"809906"
"41",0.975117975117975,2331,0.977027027027027,2220,0.557768961846078,2384,0.530690818525281,2384,"611375"
"42",0.978187106156083,2063,0.978766430738119,1978,0.430239628572978,2383,0.413274029144453,2383,"1547003"
"43",0.983640939597315,2384,0.988797931925894,2321,0.6133858489925,2384,0.597232094196824,2384,"1946494"
"44",0.98107653490328,2378,0.985639686684073,2298,0.344916570699957,2384,0.33456151581193,2384,"1545927"
"45",0.977927927927928,2220,0.978373295721674,2127,0.558911770704454,2384,0.536483005954359,2384,"618853"
"46",NA,0,NA,0,0,2384,0,2384,"2008368"
"47",0.969842029679272,2089,0.975126903553299,1970,0.325329647405982,2384,0.309771710584164,2384,"943904"
"48",0.976510067114094,2384,0.975792253521127,2272,0.678705918994741,2384,0.647145790620862,2384,"1633630"
"49",0.969798657718121,2384,0.973345179920036,2251,0.44036648480502,2384,0.418851292791733,2384,"1114910"
"50",0.971198644642101,2361,0.969887640449438,2225,0.582289417097041,2383,0.55240740558629,2383,"1023683"
"51",0.97775876817793,1169,0.983957219251337,1122,0.255202055263218,2384,0.246080342100676,2384,"793205"
"52",0.984210526315789,1140,0.985533453887884,1106,0.226280308265803,2384,0.218064669768057,2384,"1221771"
"53",0.980152027027027,2368,0.982001755926251,2278,0.44806158219881,2384,0.430446829226239,2384,"1054467"
"54",0.980285234899329,2384,0.9926597582038,2316,0.597090774934695,2384,0.584201313293002,2384,"715945"
"55",0.978187919463087,2384,0.979877515310586,2286,0.434015913123773,2384,0.416294136695356,2384,"1054036"
"56",0.976929530201342,2384,0.978499341816586,2279,0.430929629801533,2384,0.412574332614155,2384,"612046"
"57",0.98238255033557,2384,0.986568457538995,2308,0.662879498780796,2384,0.646641297417735,2384,"1102397"
"58",0.981829980532122,1541,0.984574111334675,1491,0.339251627815358,2384,0.328880298531684,2384,"358485"
"59",0.981124161073825,2384,0.987418655097614,2305,0.661198301042696,2384,0.643016052425239,2384,"810877"
"60",0.97582519758252,2151,0.976109215017065,2051,0.478599651343605,2384,0.45651038938328,2384,"1126"
"61",0.973868408772748,2143,0.974963181148748,2037,0.531687744303517,2384,0.507055131615992,2384,"715737"
"62",0.912087912087912,91,0.896103896103896,77,0.0104374164157345,2383,0.0085707466274285,2383,"1099406"
"63",0.97613001523616,1969,0.976595744680851,1880,0.430926841596242,2384,0.411481939667874,2384,"1220694"
"64",0.971907343518975,2029,0.970772442588727,1916,0.45698400197223,2384,0.433284997003715,2384,"943893"
"65",0.978398314014752,1898,0.980779791323449,1821,0.364865754406668,2384,0.350989035399562,2384,"809838"
"66",0.973164556962025,1975,0.97330485851575,1873,0.462747499944598,2383,0.441431999144521,2383,"1054436"
"67",NA,0,NA,0,0,2342,0,2342,"817395"
"68",0.972734899328859,2384,0.973893805309734,2260,0.487574030330184,2384,0.463721971627595,2384,"586036"
"69",0.966757493188011,1835,0.967967384973792,1717,0.301033958575639,2384,0.282103038661686,2384,"706714"
"70",0.971971066907776,2212,0.97326968973747,2095,0.51581071157352,2384,0.490508802373718,2384,"1220878"
"71",0.988255033557047,2384,0.987972508591065,2328,0.17372500963634,2384,0.170480495734984,2384,"955414"
"72",NA,0,NA,0,0,2327,0,2327,"1555181"
"73",NA,0,NA,0,0,2384,0,2384,"1739024"
"74",0.986577181208054,2384,0.990111779879622,2326,0.617495601941606,2384,0.601056024182955,2384,"1652570"
"75",0.974660633484163,2210,0.97671102661597,2104,0.388776209403739,2384,0.370982954896678,2384,"1220941"
"76",0.980483271375465,2152,0.982151471297636,2073,0.540088662519967,2384,0.520303904954605,2384,"1947988"
"77",0.980285234899329,2384,0.987429562201994,2307,0.373554222519726,2384,0.360348563565381,2384,"807274"
"78",0.666666666666667,3,0.666666666666667,3,0.00018511156923574,2384,0.00018511156923574,2384,"1475279"
"79",0.97289156626506,1660,0.973316391359593,1574,0.367610747117285,2384,0.350217310987599,2384,"594559"
"80",0.976929530201342,2384,0.975813544415128,2274,0.748879094231017,2384,0.714347465564147,2384,"965207"
"81",0.976929530201342,2384,0.978928884986831,2278,0.580818426538163,2384,0.554306175343793,2384,"942980"
"82",0.980704697986577,2384,0.983899042645779,2298,0.447471122305982,2384,0.430127654622218,2384,"715586"
"83",0.963215974776668,1903,0.96897913141568,1773,0.267756240621769,2384,0.243055503000151,2384,"799526"
