"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.964824120603015,1194,0.973094170403587,1115,0.547386952392818,1194,0.510157596240559,1194,"1633748"
"2",0.95393634840871,1194,0.963403476669716,1093,0.726526430541755,1194,0.670059379552163,1194,"223811"
"3",0.958885941644562,754,0.961151079136691,695,0.34219154620152,1194,0.313082738899913,1194,"1948107"
"4",0.958123953098827,1194,0.97029702970297,1111,0.63643363349984,1194,0.597380262635103,1194,"1962655"
"5",0.935064935064935,924,0.960048426150121,826,0.366560876307172,1194,0.332367399625149,1194,"586116"
"6",0.925925925925926,1053,0.932745314222712,907,0.457313523508124,1194,0.397385248787893,1194,"964155"
"7",0.873534338358459,1194,0.87248322147651,894,0.557399597045174,1194,0.415998646646428,1194,"1942922"
"8",0.878378378378378,222,0.86046511627907,172,0.0363378940957712,1188,0.02817371071946,1188,"929647"
"9",0.946398659966499,1194,0.954545454545455,1078,0.62206970156107,1194,0.564431611395703,1194,"1338378"
"10",NA,0,NA,0,0,1192,0,1192,"633346"
"11",0.92964824120603,1194,0.942473633748802,1043,0.44449916564624,1194,0.386627183628361,1194,"1650389"
"12",0.948576675849403,1089,0.953204476093591,983,0.57569262437858,1194,0.523390329382689,1194,"1641245"
"13",NA,0,NA,0,0,1176,0,1176,"1663289"
"14",0.938402309913378,1039,0.960129310344828,928,0.373032327726787,1194,0.338498854588123,1194,"618849"
"15",0.933575978161965,1099,0.947204968944099,966,0.488421901622953,1194,0.429489577944385,1194,"1054084"
"16",0.961474036850921,1194,0.977698483496878,1121,0.655211987360582,1194,0.624956298837332,1194,"811237"
"17",0.962311557788945,1194,0.965703971119134,1108,0.6310885425042,1194,0.5837633120889,1194,"955492"
"18",0.927853881278539,1095,0.934530095036959,947,0.508856475376883,1193,0.442675972306216,1193,"948898"
"19",0.921714818266542,1073,0.933551198257081,918,0.512460968802232,1192,0.443015075495848,1192,"8383"
"20",NA,0,NA,0,0,1192,0,1192,"737498"
"21",0.964824120603015,1194,0.976,1125,0.645573162754893,1194,0.613323857462694,1194,"1041019"
"22",0.947236180904523,1194,0.966117216117216,1092,0.380935704167248,1193,0.357960016764317,1193,"1985204"
"23",0.923292797006548,1069,0.942453854505972,921,0.491938315357063,1194,0.432973941180748,1194,"948601"
"24",NA,0,NA,0,0,1194,0,1194,"1331037"
"25",0.976549413735343,1194,0.978089395267309,1141,0.510586719958205,1194,0.490613060627282,1194,"1669601"
"26",0.928810720268007,1194,0.921052631578947,1026,0.591785999596582,1193,0.506306448218685,1193,"893041"
"27",0.914421553090333,631,0.914933837429111,529,0.0973667708544953,1194,0.0822298982834223,1194,"847832"
"28",0.930362116991644,1077,0.931623931623932,936,0.295405464792857,1194,0.257272478045029,1194,"1102195"
"29",0.928810720268007,1194,0.953020134228188,1043,0.583694005512354,1194,0.519402494291042,1194,"592977"
"30",0.95393634840871,1194,0.965233302836231,1093,0.701950006498719,1194,0.645932877000433,1194,"1471895"
"31",0.966499162479062,1194,0.978761061946903,1130,0.640420249198178,1194,0.612696143974858,1194,"1958442"
"32",0.945509586276488,991,0.941375422773393,887,0.487590591470229,1194,0.431884566013859,1194,"948001"
"33",NA,0,NA,0,0,1178,0,1178,"964235"
"34",0.941373534338358,1194,0.9452313503305,1059,0.512720842590514,1194,0.455357461982047,1194,"1650226"
"35",0.913357400722022,831,0.947960618846695,711,0.246148855161385,1193,0.218125599430361,1193,"8201"
"36",0.953554502369668,1055,0.973305954825462,974,0.53712252131688,1194,0.50482307681449,1194,"1546130"
"37",0.933152664859982,1107,0.942446043165468,973,0.565924415981174,1194,0.504452445171401,1194,"1221713"
"38",0.947278911564626,1176,0.96150234741784,1065,0.462062618599663,1194,0.42213977186007,1194,"943424"
"39",0.939698492462312,1194,0.950141110065851,1063,0.528973302768345,1194,0.475343673039514,1194,"706726"
"40",0.946225439503619,967,0.965909090909091,880,0.402458746431467,1194,0.362892127212924,1194,"809906"
"41",0.936348408710218,1194,0.956521739130435,1058,0.618247777914931,1194,0.553372455514824,1194,"611375"
"42",0.9375,1072,0.936373276776246,943,0.505366878035611,1193,0.444911542682405,1193,"1547003"
"43",0.957286432160804,1194,0.974014336917563,1116,0.657844079581491,1194,0.625797960037816,1194,"1946494"
"44",0.942211055276382,1194,0.947417840375587,1065,0.452254084484528,1194,0.401737962585136,1194,"1545927"
"45",0.932553956834532,1112,0.937178166838311,971,0.624470866406314,1194,0.546662821047292,1194,"618853"
"46",0.833333333333333,6,0.833333333333333,6,0.000821602744153695,1194,0.000821602744153695,1194,"2008368"
"47",0.92936170212766,1175,0.952473326867119,1031,0.402199934022747,1194,0.359443888419384,1194,"943904"
"48",0.939698492462312,1194,0.941232227488152,1055,0.720724282136966,1194,0.638264771155483,1194,"1633630"
"49",0.928810720268007,1194,0.930300096805421,1033,0.545932211824869,1194,0.472322937378829,1194,"1114910"
"50",0.925460636515913,1194,0.922624877571009,1021,0.735342291599763,1193,0.629398630979004,1193,"1023683"
"51",0.9453125,768,0.959770114942529,696,0.315338899762086,1194,0.287710324978847,1194,"793205"
"52",0.970149253731343,603,0.978947368421053,570,0.260500127602125,1194,0.245643742130568,1194,"1221771"
"53",0.95393634840871,1194,0.97361237488626,1099,0.519273190568761,1194,0.486250007552477,1194,"1054467"
"54",0.966499162479062,1194,0.985940246045694,1138,0.647139189512581,1194,0.62690364851614,1194,"715945"
"55",0.942211055276382,1194,0.951356407857811,1069,0.498738863679658,1194,0.446666254396123,1194,"1054036"
"56",0.941373534338358,1194,0.94622641509434,1060,0.499986426718932,1194,0.444269585410143,1194,"612046"
"57",0.960636515912898,1194,0.971248876909254,1113,0.693085395991068,1194,0.656121269312491,1194,"1102397"
"58",0.945303210463734,841,0.960526315789474,760,0.410712033504476,1194,0.375792367831456,1194,"358485"
"59",0.949748743718593,1194,0.967919340054995,1091,0.687772422547358,1194,0.638493779414702,1194,"810877"
"60",0.933816863100635,1103,0.94655704008222,973,0.539442283859268,1194,0.479992133779641,1194,"1126"
"61",0.931737588652482,1128,0.942190669371197,986,0.581629260288211,1194,0.512672213871785,1194,"715737"
"62",0.885952712100139,719,0.882770870337478,563,0.170661345671111,1193,0.132658716587127,1193,"1099406"
"63",0.934410646387833,1052,0.939196525515744,921,0.509814366361914,1194,0.447631477212642,1194,"1220694"
"64",0.93953488372093,1075,0.943217665615142,951,0.53871223435063,1194,0.479928026813231,1194,"943893"
"65",0.945736434108527,1032,0.959183673469388,931,0.450737083433789,1194,0.408649723556421,1194,"809838"
"66",0.934380776340111,1082,0.957202505219207,958,0.554469218237587,1193,0.504646710585725,1193,"1054436"
"67",NA,0,NA,0,0,1152,0,1152,"817395"
"68",0.92964824120603,1194,0.926285160038797,1031,0.593586600496255,1194,0.512749229708984,1194,"586036"
"69",0.927855711422846,998,0.95766590389016,874,0.4262516123778,1194,0.384906241014071,1194,"706714"
"70",0.927797833935018,1108,0.939646201873049,961,0.578392574130223,1194,0.506857837765851,1194,"1220878"
"71",0.976549413735343,1194,0.975395430579965,1138,0.234427091368601,1194,0.228978161210362,1194,"955414"
"72",NA,0,NA,0,0,1140,0,1140,"1555181"
"73",NA,0,NA,0,0,1194,0,1194,"1739024"
"74",0.966499162479062,1194,0.976042590949423,1127,0.661524518025706,1194,0.628541406598223,1194,"1652570"
"75",0.935540069686411,1148,0.951676528599605,1014,0.482215274722292,1194,0.429829185741079,1194,"1220941"
"76",0.953279424977538,1113,0.953557312252964,1012,0.587488875563955,1194,0.53199149548483,1194,"1947988"
"77",0.958123953098827,1194,0.973021582733813,1112,0.438144910790532,1194,0.412325261935366,1194,"807274"
