"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.962774957698816,591,0.963436928702011,547,0.489595698688995,594,0.464123111346766,594,"1633748"
"2",0.836700336700337,594,0.875,432,0.725374192542625,594,0.55250954181485,594,"223811"
"3",0.954627949183303,551,0.958333333333333,504,0.285842896331001,594,0.262680706707015,594,"1948107"
"4",0.981481481481482,594,0.980769230769231,572,0.533178119035381,594,0.511067609199772,594,"1962655"
"5",0.673400673400673,594,0.901408450704225,355,0.471550072379845,594,0.369976613139893,594,"586116"
"6",0.772727272727273,594,0.932242990654206,428,0.521550901478534,594,0.449890068510939,594,"964155"
"7",0.934343434343434,594,0.93036750483559,517,0.6879707176789,594,0.599884878063724,594,"1942922"
"8",0.920289855072464,276,0.90948275862069,232,0.038521719982962,588,0.034630779614983,588,"929647"
"9",0.897306397306397,594,0.892631578947368,475,0.628804287954028,594,0.504015122429236,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.781144781144781,594,0.885856079404467,403,0.396688321267538,594,0.289336619384995,594,"1650389"
"12",0.97979797979798,594,0.984265734265734,572,0.4144256046119,594,0.400242212828694,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.949152542372881,590,0.955056179775281,534,0.240894636419304,594,0.221769437374457,594,"618849"
"15",0.915824915824916,594,0.947572815533981,515,0.515560220166905,594,0.45437392542981,594,"1054084"
"16",0.962962962962963,594,0.963768115942029,552,0.649995229972135,594,0.603290917547603,594,"811237"
"17",0.877104377104377,594,0.886214442013129,457,0.667397956374358,594,0.516015520732208,594,"955492"
"18",0.917508417508417,594,0.941520467836257,513,0.504683333320329,593,0.450617460856748,593,"948898"
"19",0.914141414141414,594,0.949612403100775,516,0.546613532301663,592,0.496631253993857,592,"8383"
"20",0.925925925925926,567,0.939637826961771,497,0.427613927463611,592,0.383108863328245,592,"737498"
"21",0.976430976430976,594,0.978835978835979,567,0.59860153524754,594,0.569723735635745,594,"1041019"
"22",0.929113924050633,395,0.92375366568915,341,0.266180042431679,593,0.228926413893964,593,"1985204"
"23",0.925925925925926,594,0.952290076335878,524,0.360427152016766,594,0.326658135847467,594,"948601"
"24",0.827433628318584,452,0.912536443148688,343,0.253568568036456,594,0.208092495002914,594,"1331037"
"25",0.986531986531986,594,0.986159169550173,578,0.273324073608619,594,0.263480230384353,594,"1669601"
"26",0.927609427609428,594,0.917485265225933,509,0.407740429750843,593,0.341080612515503,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.636363636363636,594,0.709433962264151,265,0.387511443648466,594,0.182313039912169,594,"1102195"
"29",0.922558922558923,594,0.960151802656547,527,0.586684487095839,594,0.544109225457732,594,"592977"
"30",0.956228956228956,594,0.959633027522936,545,0.679244468506226,594,0.621918028368316,594,"1471895"
"31",0.983164983164983,594,0.982578397212544,574,0.525493896312874,594,0.505786578446595,594,"1958442"
"32",0.950588235294118,425,0.955729166666667,384,0.23197254804708,594,0.211515501939507,594,"948001"
"33",1,49,1,49,0.000494529546225486,579,0.000494529546225486,579,"964235"
"34",0.904040404040404,594,0.922606924643585,491,0.496903698497219,594,0.422904794959793,594,"1650226"
"35",0.835016835016835,594,0.90744920993228,443,0.35797891273894,593,0.282604933411923,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.260435435115089,594,0.25642969126353,594,"1546130"
"37",0.952861952861953,594,0.96316758747698,543,0.387397622511902,594,0.357742829487558,594,"1221713"
"38",0.828282828282828,594,0.930394431554524,431,0.457773221571478,594,0.363695403043052,594,"943424"
"39",0.797979797979798,594,0.900966183574879,414,0.532407834586028,594,0.411469448101444,594,"706726"
"40",0.621212121212121,594,0.945558739255014,349,0.459434682064986,594,0.408944173560577,594,"809906"
"41",0.924242424242424,594,0.947876447876448,518,0.54318209652384,594,0.482251882769661,594,"611375"
"42",0.972906403940887,406,0.976683937823834,386,0.201091959367433,593,0.191428120398406,593,"1547003"
"43",0.952861952861953,594,0.955719557195572,542,0.65724756952308,594,0.600379136049035,594,"1946494"
"44",0.984848484848485,594,0.987889273356401,578,0.255894083473879,594,0.251294122432935,594,"1545927"
"45",0.954545454545455,594,0.967213114754098,549,0.517069697004248,594,0.484001697032775,594,"618853"
"46",0.933333333333333,75,0.954545454545455,66,0.00693194210625845,594,0.00670006843019473,594,"2008368"
"47",0.823232323232323,594,0.919540229885057,435,0.50564310246441,594,0.410151197025768,594,"943904"
"48",0.934343434343434,594,0.942418426103647,521,0.636219997669456,594,0.563336044249663,594,"1633630"
"49",0.932659932659933,594,0.936170212765957,517,0.539358301551688,594,0.467046906116369,594,"1114910"
"50",0.924242424242424,594,0.910714285714286,504,0.382721754111392,593,0.319301638693234,593,"1023683"
"51",0.814814814814815,594,0.912240184757506,433,0.640247628072611,594,0.520408477950293,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.893939393939394,594,0.964705882352941,510,0.480963421360655,594,0.440048521726984,594,"1054467"
"54",0.957912457912458,594,0.976576576576577,555,0.686872925483456,594,0.653047552638178,594,"715945"
"55",0.964646464646465,594,0.963833634719711,553,0.372754151646953,594,0.346024431265897,594,"1054036"
"56",0.843434343434343,594,0.86046511627907,430,0.547535356889425,594,0.406457194478799,594,"612046"
"57",0.30976430976431,594,0.875776397515528,161,0.243114458030992,594,0.185110816269337,594,"1102397"
"58",0.947478991596639,476,0.963218390804598,435,0.333240430934241,594,0.311485893913389,594,"358485"
"59",0.915824915824916,594,0.943579766536965,514,0.663553811759654,594,0.582841557448502,594,"810877"
"60",0.974137931034483,580,0.978300180831826,553,0.372935701932056,594,0.357309182309947,594,"1126"
"61",0.920875420875421,594,0.937621832358674,513,0.579916166327596,594,0.505069508611449,594,"715737"
"62",0.92156862745098,561,0.913319238900634,473,0.132612998748528,593,0.109755415209272,593,"1099406"
"63",0.934343434343434,594,0.942748091603053,524,0.553666917218845,594,0.496449949443553,594,"1220694"
"64",0.932659932659933,594,0.946666666666667,525,0.464579365155218,594,0.418743955809387,594,"943893"
"65",0.942760942760943,594,0.962962962962963,540,0.452128571607184,594,0.426851801758347,594,"809838"
"66",0.944444444444444,594,0.976234003656307,547,0.40603938257575,593,0.385500941836539,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.878787878787879,594,0.878587196467991,453,0.517210941123908,594,0.385458460746719,594,"586036"
"69",0.885521885521885,594,0.936863543788187,491,0.512668186087831,594,0.442729054923186,594,"706714"
"70",0.94949494949495,594,0.957407407407407,540,0.390277130485615,594,0.363195421348777,594,"1220878"
"71",0.736180904522613,398,0.552083333333333,192,0.214511052533458,594,0.0786801363285899,594,"955414"
"72",0.527027027027027,296,0.939597315436242,149,0.15881894478162,544,0.141836980789746,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
