"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.988491228070175,7125,0.988797931925894,6963,0.656693220304097,7164,0.64403689877104,7164,"1633748"
"2",0.987780898876405,7120,0.98776450266302,6947,0.764299530268019,7164,0.747213488898993,7164,"223811"
"3",0.983184032688983,6363,0.983257477243173,6152,0.566922442042711,7164,0.552750209482611,7164,"1948107"
"4",0.988805441405696,7057,0.990583804143126,6903,0.735421895759731,7164,0.722455980564266,7164,"1962655"
"5",0.981767180925666,5704,0.982366842392292,5501,0.457619951432771,7164,0.445402833947261,7164,"586116"
"6",0.986139283299527,5916,0.985925282363162,5755,0.349966273172645,7164,0.34259217857748,7164,"964155"
"7",0.983618133032058,7081,0.983209227624471,6849,0.390670781776626,7164,0.378730202260423,7164,"1942922"
"8",0.96472184531886,2948,0.963570127504554,2745,0.149960786043367,7158,0.141525815068013,7158,"929647"
"9",0.984734982332156,7075,0.985424865180003,6861,0.606337978620928,7164,0.590579428618756,7164,"1338378"
"10",0.946571682991986,1123,0.94234592445328,1006,0.0319778758947776,7162,0.0290978046475598,7162,"633346"
"11",0.981809553938627,6322,0.982772764561116,6095,0.434716825788641,7164,0.423247339440332,7164,"1650389"
"12",0.985685367264315,6916,0.986765799256506,6725,0.641833023134261,7164,0.626845310898124,7164,"1641245"
"13",NA,0,NA,0,0,7144,0,7144,"1663289"
"14",0.982297929191717,5988,0.981648199445983,5776,0.487940413077896,7164,0.473794225179799,7164,"618849"
"15",0.982817869415808,6693,0.984878876716556,6481,0.583330734041525,7164,0.5700495444407,7164,"1054084"
"16",0.989112227805695,7164,0.990871487662245,7011,0.763413523578118,7164,0.749818132531999,7164,"811237"
"17",0.989112227805695,7164,0.989014124696818,7009,0.605656484479038,7164,0.594236132709642,7164,"955492"
"18",0.983257706149272,6391,0.983497815887397,6181,0.553028366110559,7163,0.538363136254036,7163,"948898"
"19",0.983498349834984,6363,0.983428107229894,6155,0.573736649692736,7162,0.558391232624606,7162,"8383"
"20",0.980716790027269,5134,0.983037156704362,4952,0.547520067260257,7162,0.536139802186763,7162,"737498"
"21",0.988781377085963,7131,0.991402779767875,6979,0.748735364655884,7164,0.736046758747984,7164,"1041019"
"22",0.985820391627279,5924,0.987855655794587,5764,0.591433417270444,7163,0.581575827206791,7163,"1985204"
"23",0.981451870802686,6254,0.981570645857546,6023,0.555283060148126,7164,0.538992059440999,7164,"948601"
"24",0.982407640110581,3979,0.98332899192498,3839,0.394344091333059,7164,0.386812226931052,7164,"1331037"
"25",0.993683606086707,6966,0.993894461404274,6879,0.379680627753488,7164,0.376187142488947,7164,"1669601"
"26",0.986525047558656,6308,0.986151840990551,6138,0.413990753255036,7163,0.405138326856305,7163,"893041"
"27",0.970780856423174,3970,0.970596097300187,3741,0.170620293242102,7164,0.162884855019827,7164,"847832"
"28",0.977611940298508,4824,0.977011494252874,4611,0.193019871723112,7164,0.185405507651066,7164,"1102195"
