"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"44",0.98731884057971,552,0.986988847583643,538,0.172575143852281,594,0.168414917611757,594,"1545927"
"45",0.966252220248668,563,0.973584905660377,530,0.338749050065795,594,0.324420034301147,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.956896551724138,348,0.962732919254658,322,0.184792005908621,594,0.173793278909004,594,"943904"
"48",0.971380471380471,594,0.973262032085562,561,0.462047309285721,594,0.431339431111969,594,"1633630"
"49",0.977687626774848,493,0.978768577494692,471,0.205880044157284,594,0.195501935834104,594,"1114910"
"50",0.952618453865337,401,0.947658402203857,363,0.140340576238887,593,0.122035414189281,593,"1023683"
"51",0.959910913140312,449,0.971223021582734,417,0.268725643550511,594,0.250223389994647,594,"793205"
"52",0.971264367816092,348,0.972644376899696,329,0.257822114469189,594,0.240508825875882,594,"1221771"
"53",0.969202898550725,552,0.973076923076923,520,0.444914302541237,594,0.422967772453894,594,"1054467"
"54",0.971380471380471,594,0.980565371024735,566,0.646642235197778,594,0.623082253337266,594,"715945"
"55",0.966580976863753,389,0.967123287671233,365,0.159994786021566,594,0.148726565125339,594,"1054036"
"56",0.972222222222222,504,0.972746331236897,477,0.19432482256976,594,0.182946410420002,594,"612046"
"57",0.966101694915254,531,0.971887550200803,498,0.546219127028418,594,0.518760633507427,594,"1102397"
"58",0.970046082949309,434,0.978155339805825,412,0.202594193627718,594,0.189874106092027,594,"358485"
"59",0.978040540540541,592,0.984210526315789,570,0.545718960589427,594,0.525916344193691,594,"810877"
"60",0.973684210526316,494,0.983086680761099,473,0.176225603039825,594,0.167828290508432,594,"1126"
"61",0.964586846543002,593,0.971171171171171,555,0.394449466124727,594,0.368515239461096,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.957522123893805,565,0.961612284069098,521,0.290308274811893,594,0.27068412925174,594,"1220694"
"64",0.95979020979021,572,0.97196261682243,535,0.252660976164775,594,0.237986970746011,594,"943893"
"65",0.961977186311787,526,0.971486761710794,491,0.259198502738114,594,0.246227932684244,594,"809838"
"66",0.957044673539519,582,0.97985347985348,546,0.308782049930204,593,0.294169988683772,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.989830508474576,590,0.991364421416235,579,0.348136176208822,594,0.342020594694295,594,"586036"
"69",0.936073059360731,438,0.967171717171717,396,0.163028092782784,594,0.149307565358748,594,"706714"
"70",0.964476021314387,563,0.967557251908397,524,0.203390777295134,594,0.188484117390853,594,"1220878"
"71",1,249,1,249,0.0593450913538611,594,0.0593450913538611,594,"955414"
"72",0.953216374269006,171,0.949044585987261,157,0.128199245611586,544,0.11447594474982,544,"1555181"
"73",0,1,0,1,0,594,0,594,"1739024"
"74",0.978114478114478,594,0.978910369068541,569,0.612144552931299,594,0.586595778169638,594,"1652570"
"75",0.962151394422311,502,0.963519313304721,466,0.200141791636733,594,0.184734870829232,594,"1220941"
"76",0.976190476190476,588,0.980427046263345,562,0.408710632134006,594,0.394308080664683,594,"1947988"
"77",0.965928449744463,587,0.970856102003643,549,0.314878478764609,594,0.295975140089179,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.957081545064378,466,0.955503512880562,427,0.148101628575305,594,0.133817534536849,594,"594559"
"80",0.96969696969697,594,0.967741935483871,558,0.58699824157269,594,0.545242110210361,594,"965207"
"81",0.993231810490694,591,0.993138936535163,583,0.283281692852314,594,0.279332535019733,594,"942980"
"82",0.96113074204947,566,0.971537001897533,527,0.418124398505603,594,0.393363398156821,594,"715586"
"83",1,195,1,195,0.0159608326780791,594,0.0159608326780791,594,"799526"
"84",0.955882352941177,544,0.972332015810277,506,0.318312790673783,594,0.298932083310773,594,"1641403"
"85",0.973063973063973,594,0.973309608540925,562,0.611316469442233,594,0.579637446929129,594,"1615370"
"86",0.97979797979798,594,0.980701754385965,570,0.41404102686053,594,0.395615688932268,594,"1771782"
"87",0.967088607594937,395,0.973118279569892,372,0.21161233425139,594,0.20132951850671,594,"1948338"
"88",0.97029702970297,101,0.968421052631579,95,0.0214932299127574,594,0.0202983901555762,594,"1035359"
"89",0.966329966329966,594,0.969479353680431,557,0.610799806589641,594,0.573036814207003,594,"780697"
"90",0.971380471380471,594,0.973309608540925,562,0.811346799682227,594,0.766393448396787,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.941176470588235,34,0.933333333333333,30,0.00410885996111458,592,0.00367730912873999,592,"827636"
"93",0.951807228915663,83,0.946666666666667,75,0.0112176762064029,594,0.00912840146727929,594,"1629198"
"94",NA,0,NA,0,0,588,0,588,"605145"
"95",0.962226640159046,503,0.974576271186441,472,0.195354187633205,594,0.186405990451469,594,"1053575"
"96",0.956521739130435,483,0.964044943820225,445,0.238238942555627,594,0.219911257893899,594,"1947803"
"97",0.957264957264957,468,0.962877030162413,431,0.217545566252105,594,0.198976763215147,594,"706990"
"98",0.961279461279461,594,0.95985401459854,548,0.785521510753308,594,0.722107807265219,594,"1061169"
"99",0.953488372093023,172,0.974842767295597,159,0.0607603738504762,594,0.0525311683970863,594,"282785"
"100",0.979591836734694,588,0.980530973451327,565,0.6943599500347,594,0.665137953025398,594,"825849"
