"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.988118535085267,7154,0.988694905552375,6988,0.662052627056487,7164,0.649512657390242,7164,"1633748"
"2",0.988657050833217,7141,0.988681948424069,6980,0.766772786668184,7164,0.750844055376984,7164,"223811"
"3",0.98314606741573,6764,0.983641645008408,6541,0.593548945503938,7164,0.579072069252322,7164,"1948107"
"4",0.988110225206323,7149,0.991412623443538,6987,0.731090416376972,7164,0.718554568718144,7164,"1962655"
"5",0.983617985360753,5738,0.984703976965989,5557,0.440118215004642,7164,0.429932690697369,7164,"586116"
"6",0.985761589403974,6040,0.985522057571112,5871,0.379572333534943,7164,0.37130250728926,7164,"964155"
"7",0.978364042434394,7164,0.978422510570054,6859,0.439062614854066,7164,0.419825978187717,7164,"1942922"
"8",0.968919734459867,3314,0.96817743490839,3111,0.151748782792819,7158,0.14552714611466,7158,"929647"
"9",0.985462678221974,7154,0.986039147956246,6948,0.620102927108307,7164,0.604946159627674,7164,"1338378"
"10",0.963476070528967,794,0.96070460704607,738,0.0182272481319911,7162,0.0170957629236575,7162,"633346"
"11",0.981828754179387,6879,0.983117274645764,6634,0.465790562516127,7164,0.453403294175655,7164,"1650389"
"12",0.984793627805938,6905,0.985976428464866,6703,0.657006411499816,7164,0.641144418580919,7164,"1641245"
"13",NA,0,NA,0,0,7144,0,7144,"1663289"
"14",0.985332464146023,6136,0.984889187374077,5956,0.50321910968663,7164,0.492339118377872,7164,"618849"
"15",0.983053345122311,6786,0.985092789777913,6574,0.596846536994808,7164,0.583670935687681,7164,"1054084"
"16",0.988693467336683,7164,0.991581050228311,7008,0.750118006425456,7164,0.737021375745255,7164,"811237"
"17",0.988135120044668,7164,0.987991422444603,6995,0.626517628394737,7164,0.613059754383817,7164,"955492"
"18",0.983868513163902,6571,0.984286612193589,6364,0.592238803291774,7163,0.578252268800274,7163,"948898"
"19",0.982937800527377,6447,0.982495583748193,6227,0.600267224918934,7162,0.583464891817248,7162,"8383"
"20",0.971258671952428,4036,0.983134405812143,3854,0.386442451273927,7162,0.379272441124678,7162,"737498"
"21",0.988972640982691,7164,0.99230330672748,7016,0.736975424676851,7164,0.725215377723519,7164,"1041019"
"22",0.986581469648562,6260,0.988194786030497,6099,0.553809877611934,7163,0.544038256945943,7163,"1985204"
"23",0.981628522497275,6423,0.982220785518022,6187,0.58665470690584,7164,0.570699883173593,7164,"948601"
"24",0.977799542931766,3063,0.97917377944691,2929,0.255899158165652,7164,0.249174564918066,7164,"1331037"
"25",0.993299832495812,7164,0.993918823363032,7071,0.395623047586141,7164,0.391722027726779,7164,"1669601"
"26",0.986474694589878,6876,0.98609865470852,6690,0.477513247014079,7163,0.468684802590478,7163,"893041"
"27",0.977187979820136,4559,0.977486790719044,4353,0.175686950867251,7164,0.170317521753561,7164,"847832"
"28",0.981765009461552,5813,0.981980374665477,5605,0.214115659716668,7164,0.207451709180346,7164,"1102195"
