"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.807106598984772,591,0.772727272727273,374,0.652902878946691,594,0.425010383209986,594,"1633748"
"2",0.844856661045531,593,0.824096385542169,415,0.727664151456873,594,0.512174071758939,594,"223811"
"3",0.780918727915194,566,0.763313609467456,338,0.593542108618915,594,0.371314088016606,594,"1948107"
"4",0.834738617200675,593,0.811274509803922,408,0.726094899127303,594,0.511184722873279,594,"1962655"
"5",0.798449612403101,516,0.792048929663609,327,0.517160853247172,594,0.342138936831779,594,"586116"
"6",0.787109375,512,0.751633986928105,306,0.520832013188517,594,0.322177302563541,594,"964155"
"7",0.886247877758913,589,0.868421052631579,456,0.723786069450181,594,0.575614713643511,594,"1942922"
"8",0.668845315904139,459,0.640394088669951,203,0.335091394275948,588,0.149613594598503,588,"929647"
"9",0.783783783783784,592,0.745714285714286,350,0.619749269017642,594,0.37686874657266,594,"1338378"
"10",0.505154639175258,194,0.425531914893617,47,0.0780145859721259,592,0.0181049526531424,592,"633346"
"11",0.735611510791367,556,0.667832167832168,286,0.484025283376822,594,0.261902630562323,594,"1650389"
"12",0.796264855687606,589,0.754189944134078,358,0.658340008789804,594,0.406429027834842,594,"1641245"
"13",0,2,0,1,0,576,0,576,"1663289"
"14",0.769090909090909,550,0.722929936305732,314,0.559885987121007,594,0.330518145311712,594,"618849"
"15",0.790575916230366,573,0.753581661891118,349,0.61792505861023,594,0.390349637006362,594,"1054084"
"16",0.82996632996633,594,0.80893300248139,403,0.74041427695112,594,0.512641689149302,594,"811237"
"17",0.826599326599327,594,0.818414322250639,391,0.631779186446234,594,0.432268779597054,594,"955492"
"18",0.772887323943662,568,0.714285714285714,322,0.596222554125302,593,0.341261409509309,593,"948898"
"19",0.793960923623446,563,0.750733137829912,341,0.609172444658467,592,0.372842398681078,592,"8383"
"20",0.73320537428023,521,0.705882352941177,272,0.585237739810984,592,0.307974921875622,592,"737498"
"21",0.816188870151771,593,0.799485861182519,389,0.711659293897256,594,0.478113982042117,594,"1041019"
"22",0.872693726937269,542,0.888095238095238,420,0.682256361584807,593,0.550172526162811,593,"1985204"
"23",0.774422735346359,563,0.747747747747748,333,0.583471585758454,594,0.36286551111075,594,"948601"
"24",0.775862068965517,406,0.801619433198381,247,0.448197339998363,594,0.306826939790355,594,"1331037"
"25",0.8,580,0.78125,352,0.54591597407265,594,0.344563263517901,594,"1669601"
"26",0.820921985815603,564,0.779291553133515,367,0.636003985420364,593,0.422350336535449,593,"893041"
"27",0.660297239915074,471,0.661835748792271,207,0.292334710481204,594,0.141152676706919,594,"847832"
"28",0.694501018329939,491,0.663755458515284,229,0.327121310081587,594,0.155952274745037,594,"1102195"
"29",0.751295336787565,579,0.728971962616822,321,0.588888286445925,594,0.338793945761174,594,"592977"
"30",0.807757166947723,593,0.781002638522427,379,0.679714173639901,594,0.437544565918902,594,"1471895"
"31",0.808080808080808,594,0.771883289124668,377,0.711648488496152,594,0.452129328284508,594,"1958442"
"32",0.793402777777778,576,0.730434782608696,345,0.619573705261206,594,0.378710090498636,594,"948001"
"33",0.776470588235294,85,0.823529411764706,51,0.103019758351631,579,0.0676365101355039,579,"964235"
"34",0.718213058419244,582,0.681159420289855,276,0.526608303710251,594,0.267247905414641,594,"1650226"
"35",0.728682170542636,516,0.693486590038314,261,0.459396422722836,593,0.248375711322841,593,"8201"
"36",0.808219178082192,584,0.807486631016043,374,0.666210677900128,594,0.450165502257994,594,"1546130"
"37",0.757785467128028,578,0.705696202531646,316,0.606610860079137,594,0.33240212258375,594,"1221713"
