"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.903878583473862,593,0.917004048582996,494,0.648532490816027,594,0.557514011392434,594,"1633748"
"2",0.888888888888889,594,0.914760914760915,481,0.723966730971862,594,0.602509072316139,594,"223811"
"3",0.860544217687075,588,0.874429223744292,438,0.506439193841999,594,0.378700685970285,594,"1948107"
"4",0.905723905723906,594,0.921212121212121,495,0.702187453334189,594,0.602763971906003,594,"1962655"
"5",0.897959183673469,539,0.915717539863326,439,0.446395129149584,594,0.382373253299639,594,"586116"
"6",0.901353965183752,517,0.92,425,0.501121439231465,594,0.42250006657068,594,"964155"
"7",0.914141414141414,594,0.919678714859438,498,0.655868790059107,594,0.548603405781224,594,"1942922"
"8",0.817733990147783,406,0.800738007380074,271,0.12064134941557,588,0.0734785942995453,588,"929647"
"9",0.898819561551433,593,0.904365904365904,481,0.623578514290638,594,0.511634035661119,594,"1338378"
"10",0.571428571428571,63,0.388888888888889,18,0.0169415035395937,592,0.00583811557571596,592,"633346"
"11",0.879699248120301,532,0.891566265060241,415,0.380458114750589,594,0.295733655151306,594,"1650389"
"12",0.841567291311755,587,0.845971563981043,422,0.608838450940343,594,0.434857697428281,594,"1641245"
"13",0.206896551724138,29,0,1,0.00437037482583809,576,0,576,"1663289"
"14",0.884413309982487,571,0.891832229580574,453,0.456632929769514,594,0.37136365938924,594,"618849"
"15",0.866894197952218,586,0.883408071748879,446,0.549878768154859,594,0.427984565410235,594,"1054084"
"16",0.924242424242424,594,0.939805825242718,515,0.765643604053317,594,0.683346774742868,594,"811237"
"17",0.895446880269814,593,0.894514767932489,474,0.659670602092882,594,0.530535238589686,594,"955492"
"18",0.872193436960276,579,0.878923766816143,446,0.507140052888404,593,0.387726913317387,593,"948898"
"19",0.853913043478261,575,0.885780885780886,429,0.535402438390991,592,0.411225611922577,592,"8383"
"20",0.879581151832461,573,0.929637526652452,469,0.603663512971131,592,0.527664411709675,592,"737498"
"21",0.919191919191919,594,0.924603174603175,504,0.734861155232982,594,0.632124644971238,594,"1041019"
"22",0.893542757417103,573,0.930232558139535,473,0.535923410291602,593,0.474228395706025,593,"1985204"
"23",0.895833333333333,576,0.911016949152542,472,0.497875380419599,594,0.415165553524368,594,"948601"
"24",0.864406779661017,413,0.914556962025316,316,0.315461709545543,594,0.272255254835482,594,"1331037"
"25",0.944350758853288,593,0.956848030018762,533,0.554557450638102,594,0.506974064281312,594,"1669601"
"26",0.853242320819113,586,0.848699763593381,423,0.538244634402716,593,0.376094711203568,593,"893041"
"27",0.856818181818182,440,0.851393188854489,323,0.144234279900957,594,0.100536306650502,594,"847832"
"28",0.895652173913044,575,0.912393162393162,468,0.280189099267977,594,0.222513141557138,594,"1102195"
"29",0.800687285223368,582,0.825974025974026,385,0.59482360684329,594,0.405481298346328,594,"592977"
"30",0.924114671163575,593,0.933202357563851,509,0.716677285947177,594,0.62045336001356,594,"1471895"
"31",0.915682967959528,593,0.930830039525692,506,0.720011453796667,594,0.632801083746989,594,"1958442"
"32",0.873720136518771,586,0.879732739420935,449,0.558688091477405,594,0.43462462054059,594,"948001"
"33",0.785714285714286,112,0.896103896103896,77,0.104886370413146,579,0.0827993772405733,579,"964235"
