"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"41",0.927609427609428,594,0.939805825242718,515,0.524561378499345,594,0.458271430735215,594,"611375"
"42",0.974729241877256,554,0.981132075471698,530,0.24420404538089,593,0.23356081880464,593,"1547003"
"43",0.95959595959596,594,0.96551724137931,551,0.651829454632976,594,0.609678391495323,594,"1946494"
"44",0.980694980694981,259,0.979919678714859,249,0.105739944292824,594,0.101285880071576,594,"1545927"
"45",0.963730569948187,579,0.974264705882353,544,0.33633271588121,594,0.318434179373924,594,"618853"
"46",0.846153846153846,13,0.888888888888889,9,0.00207636275281269,594,0.000749154320612664,594,"2008368"
"47",0.843434343434343,594,0.920353982300885,452,0.468694977903739,594,0.382824161046285,594,"943904"
"48",0.0438448566610455,593,0.958333333333333,24,0.0268808404696522,594,0.0223979270002178,594,"1633630"
"49",0.930626057529611,591,0.937864077669903,515,0.544525607128726,594,0.480823202830642,594,"1114910"
"50",0.936170212765957,564,0.928861788617886,492,0.254418353597605,593,0.222786053705894,593,"1023683"
"51",0.790102389078498,586,0.874680306905371,391,0.612088041386869,594,0.46369596926823,594,"793205"
"52",0.841046277665996,497,0.94488188976378,381,0.208574519641701,594,0.170369622700059,594,"1221771"
"53",0.935483870967742,589,0.971698113207547,530,0.437854734550526,594,0.405875701815756,594,"1054467"
"54",0.97979797979798,594,0.982486865148862,571,0.643846403102847,594,0.621952043301954,594,"715945"
"55",0.93598615916955,578,0.938856015779093,507,0.310349821592777,594,0.269066874852558,594,"1054036"
"56",0.85016835016835,594,0.858796296296296,432,0.557541229841528,594,0.416561843624479,594,"612046"
"57",0.968013468013468,594,0.978609625668449,561,0.359892988297623,594,0.342533704263192,594,"1102397"
"58",0.965811965811966,117,0.963302752293578,109,0.0300805836492895,594,0.0275158632608395,594,"358485"
"59",0.930976430976431,594,0.966037735849057,530,0.569890575186264,594,0.520121082826767,594,"810877"
"60",0.969178082191781,584,0.976491862567812,553,0.347149899963449,594,0.33120432940594,594,"1126"
"61",0.948979591836735,588,0.956928838951311,534,0.430665403350132,594,0.38522966808786,594,"715737"
"62",0.929411764705882,170,0.931972789115646,147,0.0505659556300045,593,0.042896561272945,593,"1099406"
"63",0.922145328719723,578,0.926977687626775,493,0.473073211574119,594,0.407412757738176,594,"1220694"
"64",0.961451247165533,441,0.968523002421308,413,0.204589899497612,594,0.192380469592049,594,"943893"
"65",0.947368421052632,589,0.966666666666667,540,0.409954202971833,594,0.38424495196314,594,"809838"
"66",0.942965779467681,526,0.981443298969072,485,0.292692310180739,593,0.280225187807332,593,"1054436"
"67",0.900763358778626,131,0.907407407407407,108,0.0378032433715927,554,0.0328846042077995,554,"817395"
"68",0.914742451154529,563,0.921276595744681,470,0.476170774090321,594,0.39614692715585,594,"586036"
"69",0.888135593220339,590,0.936605316973415,489,0.488964132727707,594,0.423406710739333,594,"706714"
"70",0.938628158844765,554,0.955734406438632,497,0.348533534405914,594,0.315825481856836,594,"1220878"
"71",0.794117647058823,476,0.804270462633452,281,0.333650001588626,594,0.201134141504384,594,"955414"
"72",0.897637795275591,127,0.91588785046729,107,0.0916427393556619,544,0.0751759996195559,544,"1555181"
"73",0.363636363636364,22,0.666666666666667,3,0.00634164950497493,594,0.00141141159497521,594,"1739024"
"74",0.99609375,256,0.996062992125984,254,0.178283906320391,594,0.177265500100166,594,"1652570"
"75",0.927308447937132,509,0.943820224719101,445,0.308673836307724,594,0.279129274046201,594,"1220941"
"76",0.947811447811448,594,0.953445065176909,537,0.552902662214136,594,0.50107664058179,594,"1947988"
"77",0.98125,480,0.980519480519481,462,0.205781595584017,594,0.199484656085571,594,"807274"
"78",0.828220858895706,163,0.81651376146789,109,0.0638725749397509,594,0.0431926715683728,594,"1475279"
"79",0.834470989761092,586,0.943722943722944,462,0.408291880967142,594,0.3728964261858,594,"594559"
"80",0.853535353535353,594,0.851258581235698,437,0.713087126243426,594,0.520193488645944,594,"965207"
"81",0.970645792563601,511,0.970954356846473,482,0.442883522196944,594,0.415908745873651,594,"942980"
"82",0.670710571923744,577,0.978835978835979,378,0.296813527625605,594,0.286596860420717,594,"715586"
"83",0.950099800399202,501,0.951434878587196,453,0.241985558653629,594,0.213851381879222,594,"799526"
"84",0.934142114384749,577,0.965451055662188,521,0.453966900983187,594,0.423832131413902,594,"1641403"
"85",0.990791896869245,543,0.9906191369606,533,0.341059323309067,594,0.333009697408968,594,"1615370"
"86",0.968013468013468,594,0.974955277280859,559,0.490088456886449,594,0.463356611464753,594,"1771782"
"87",0.99009900990099,101,0.98989898989899,99,0.00898526150016195,594,0.0086368151401297,594,"1948338"
"88",0.356643356643357,143,0.181818181818182,11,0.0504215101140943,594,0.00159581913526284,594,"1035359"
"89",0.95959595959596,594,0.958029197080292,548,0.665692356561201,594,0.613266636259753,594,"780697"
"90",0.863636363636364,594,0.871681415929204,452,0.823044127808232,594,0.632127227193124,594,"1061254"
"91",1,18,1,18,0.00443187389021264,594,0.00443187389021264,594,"1938269"
"92",0.898876404494382,178,0.881118881118881,143,0.0361322740406248,592,0.0306284468938849,592,"827636"
"93",0.863063063063063,555,0.873809523809524,420,0.388736291942508,594,0.306568859585021,594,"1629198"
"94",0.775280898876405,534,0.85207100591716,338,0.211858473234133,588,0.153331227674288,588,"605145"
"95",0.890625,576,0.939457202505219,479,0.385173385999567,594,0.331126428460708,594,"1053575"
"96",0.877934272300469,426,0.905775075987842,329,0.265423315235519,594,0.201669594375424,594,"1947803"
"97",0.904040404040404,594,0.938247011952191,502,0.493541429421806,594,0.432041968668424,594,"706990"
"98",0.875420875420875,594,0.896328293736501,463,0.842711447537241,594,0.674236171348132,594,"1061169"
"99",0.279461279461279,594,0.235294117647059,51,0.230766792832998,594,0.017281328186453,594,"282785"
"100",0.772727272727273,594,0.889168765743073,397,0.701801039673468,594,0.539005596338025,594,"825849"
