"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.95653996646171,7156,0.954746980584009,6541,0.775410557287988,7164,0.717489983134924,7164,"1633748"
"2",0.974842767295597,7155,0.974106223333824,6797,0.844622726862623,7164,0.807889107675837,7164,"223811"
"3",0.960548885077187,6996,0.959733622425275,6457,0.755822788318904,7164,0.711150937157807,7164,"1948107"
"4",0.95506718924972,7144,0.95675509891121,6521,0.819397925825895,7164,0.755096631407551,7164,"1962655"
"5",0.932888888888889,6750,0.932517423083461,5883,0.652461480954786,7164,0.58134585087114,7164,"586116"
"6",0.908186005051255,6731,0.901547876169906,5556,0.505835316796755,7164,0.429999566647127,7164,"964155"
"7",0.896783216783217,7150,0.906298003072197,5859,0.454999284933771,7164,0.377471933428438,7164,"1942922"
"8",0.911682778961167,6103,0.904215317633089,5053,0.465444370215337,7158,0.396076532231951,7158,"929647"
"9",0.955372132064913,7148,0.954454838214998,6521,0.751446895329187,7164,0.69434490039588,7164,"1338378"
"10",0.887071651090343,5136,0.873505976095618,4016,0.311224242215512,7162,0.253013237032935,7162,"633346"
"11",0.951188090466648,6986,0.953223767383059,6328,0.666290321893295,7164,0.622855837192228,7164,"1650389"
"12",0.952951119876039,7099,0.953066914498141,6456,0.779267400268635,7164,0.720785612305879,7164,"1641245"
"13",0.742898761835397,1373,0.736774193548387,775,0.037842741785959,7144,0.0232871822150511,7144,"1663289"
"14",0.943066764490095,6815,0.941467436108821,6065,0.692479206474022,7164,0.629810990945095,7164,"618849"
"15",0.946420978029766,7055,0.947609278838567,6337,0.744741361125062,7164,0.683924014414876,7164,"1054084"
"16",0.951144611948632,7164,0.950100417117256,6473,0.832835663300785,7164,0.757460133705445,7164,"811237"
"17",0.949888330541597,7164,0.946364904665943,6451,0.71959458650091,7164,0.653564278405328,7164,"955492"
"18",0.952839683680805,6955,0.951898734177215,6320,0.750107748095074,7163,0.695289249498801,7163,"948898"
"19",0.95393307257714,6903,0.954068658614113,6292,0.753837941373699,7162,0.700075193311315,7162,"8383"
"20",0.955373406193078,6588,0.958077879038939,6035,0.75525210323591,7162,0.70132420878144,7162,"737498"
"21",0.947331656887399,7158,0.947179806793394,6418,0.821142649631417,7164,0.741769910718706,7164,"1041019"
"22",0.97542890375109,6878,0.978499542543458,6558,0.77425744623581,7163,0.750045876857483,7163,"1985204"
"23",0.950812536273941,6892,0.951434524763584,6239,0.746763499907362,7164,0.690261610954876,7164,"948601"
"24",0.963770728190339,5548,0.965483808415746,5157,0.583002518006125,7164,0.558395859674766,7164,"1331037"
"25",0.907892892191224,7133,0.903728813559322,5900,0.496554244721555,7164,0.425425058728775,7164,"1669601"
"26",0.910898169336384,6992,0.89944617514711,5778,0.563501288763764,7163,0.471618445529504,7163,"893041"
"27",0.894491129785247,6426,0.901585460170147,5172,0.458877986658374,7164,0.379560803526332,7164,"847832"
"28",0.924174174174174,6660,0.918828304217399,5667,0.454062524001663,7164,0.399615606337424,7164,"1102195"
"29",0.947882736156352,7061,0.94624842370744,6344,0.795336763236537,7164,0.723699392233644,7164,"592977"
"30",0.944025683975433,7164,0.939588890632355,6373,0.771502564196356,7164,0.690332732285512,7164,"1471895"
"31",0.94959508517174,7162,0.948650325783432,6446,0.821011971251408,7164,0.744130266283551,7164,"1958442"
"32",0.950673931746487,6974,0.948738295508649,6301,0.752846221240243,7164,0.693400032371976,7164,"948001"
"33",0.924358974358974,1560,0.929693343305909,1337,0.160496543239307,7148,0.142705974805513,7148,"964235"
"34",0.962045036113865,7061,0.960814327261595,6533,0.730587951787872,7164,0.688492104803396,7164,"1650226"
"35",0.936917672216282,6547,0.937359014402221,5763,0.628337968509484,7163,0.569718217143506,7163,"8201"
"36",0.926427061310782,7095,0.917024084460574,6062,0.706459706596049,7164,0.612020831333368,7164,"1546130"
"37",0.945903511276049,7006,0.944515306122449,6272,0.756781723984672,7164,0.686563387877197,7164,"1221713"
"38",0.944729344729345,7020,0.943495610534717,6265,0.727413709469393,7164,0.662762174571357,7164,"943424"
"39",0.936840624560416,7109,0.935106553436949,6241,0.716561295595633,7164,0.640686328890314,7164,"706726"
"40",0.956002331002331,6864,0.953725865645444,6267,0.745534224849099,7164,0.685528844927896,7164,"809906"
"41",0.969193979462653,7109,0.968703204552261,6678,0.800209122927529,7164,0.761509450107965,7164,"611375"
"42",0.953747323340471,7005,0.951177394034537,6370,0.759736089155697,7163,0.703106358963374,7163,"1547003"
"43",0.95142378559464,7164,0.951704983798797,6481,0.827502046561743,7164,0.754164807903617,7164,"1946494"
"44",0.879627013280588,7078,0.908356741573034,5696,0.47107265567071,7164,0.400788700248726,7164,"1545927"
"45",0.956391620350577,7017,0.955140186915888,6420,0.784918755717633,7164,0.728933381782914,7164,"618853"
"46",0.922252010723861,5968,0.927176884029676,5122,0.556532382394875,7164,0.491871044102871,7164,"2008368"
"47",0.93130209830411,6958,0.930755247066601,6051,0.695142644198964,7164,0.617686239626904,7164,"943904"
"48",0.958542713567839,7164,0.956363083472708,6577,0.80448367057886,7164,0.745535786219415,7164,"1633630"
"49",0.87515905556341,7073,0.905563430191354,5644,0.478011069450538,7164,0.404055553366379,7164,"1114910"
"50",0.968485555879778,6854,0.966526545228087,6423,0.589585268888988,7163,0.55828066190742,7163,"1023683"
"51",0.95643153526971,6748,0.955451158269885,6173,0.747588266333318,7164,0.693505142098674,7164,"793205"
"52",0.940349175557711,6186,0.942560175054705,5484,0.626152676710827,7164,0.577943701302066,7164,"1221771"
"53",0.951475595913734,7048,0.951471509079524,6388,0.794056137155601,7164,0.732568637655515,7164,"1054467"
"54",0.946757965343767,7156,0.943802684982829,6406,0.813924920946523,7164,0.732440549166726,7164,"715945"
"55",0.948833286477369,7114,0.946372732958099,6396,0.741099474034495,7164,0.680468202081963,7164,"1054036"
"56",0.942748628499086,7109,0.941893603546548,6316,0.692066452437649,7164,0.625840206723408,7164,"612046"
"57",0.962161407428093,7162,0.96201386795297,6634,0.801280508761702,7164,0.748804499778949,7164,"1102397"
"58",0.92483660130719,6732,0.922690240942971,5769,0.686240813558803,7164,0.599462406367261,7164,"358485"
"59",0.958636109558412,7156,0.9567929408185,6573,0.833073204473878,7164,0.772532503038531,7164,"810877"
"60",0.958238312428734,7016,0.960222875715833,6461,0.789944488430082,7164,0.739901026105372,7164,"1126"
"61",0.937226689236846,7089,0.934831460674157,6230,0.773854115228821,7164,0.689469760023157,7164,"715737"
"62",0.914366373902133,6376,0.909159300357344,5317,0.401157487979835,7163,0.343851598785937,7163,"1099406"
"63",0.952435366376232,7001,0.951503700204692,6351,0.786584952376481,7164,0.723337388730009,7164,"1220694"
"64",0.946540880503145,6996,0.947519083969466,6288,0.750990526887931,7164,0.689410939554682,7164,"943893"
"65",0.950407317421752,6997,0.94921689606075,6321,0.764483041319087,7164,0.701283077279821,7164,"809838"
"66",0.9471021823963,6919,0.950472832184645,6239,0.752649895972252,7163,0.694148933162295,7163,"1054436"
"67",0.62962962962963,27,0.538461538461538,13,0.00138289427047868,7121,0.000584627341212944,7121,"817395"
"68",0.962382883512795,7151,0.963192034997737,6629,0.781590747822908,7164,0.737996625210399,7164,"586036"
"69",0.943468072642062,6828,0.942819585934933,6086,0.684392796892129,7164,0.624296894016105,7164,"706714"
"70",0.942730648386175,7002,0.942073170731707,6232,0.739828307096961,7164,0.670324242817803,7164,"1220878"
"71",0.904031800113572,7044,0.93661147349055,5979,0.505363675401043,7164,0.470537152082173,7164,"955414"
"72",0.972895863052782,2103,0.980529206190714,2003,0.250916612458935,7106,0.24288502987851,7106,"1555181"
"73",0.736559139784946,186,0.775700934579439,107,0.0115075983394285,7164,0.00758868596228527,7164,"1739024"
"74",0.953179594689029,7155,0.953180348067149,6493,0.825654775945115,7164,0.754458379839533,7164,"1652570"
"75",0.944707062025498,6981,0.943393200769724,6236,0.728741260967335,7164,0.662307927599865,7164,"1220941"
"76",0.955780875932967,7101,0.954356206630686,6485,0.784507570920401,7164,0.727327318985341,7164,"1947988"
