"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"37",0.974226804123711,582,0.974137931034483,580,0.141354940580301,594,0.140787783504974,594,"1221713"
"38",0.934343434343434,594,0.936096718480138,579,0.326648478012668,594,0.317761035894238,594,"943424"
"39",0.883838383838384,594,0.899099099099099,555,0.472640345213665,594,0.444551664501235,594,"706726"
"40",0.638047138047138,594,0.94488188976378,381,0.417866020340308,594,0.396358105306744,594,"809906"
"41",0.962962962962963,594,0.965753424657534,584,0.422645612842484,594,0.415881372014408,594,"611375"
"42",0.987987987987988,333,0.987987987987988,333,0.0800345689377067,593,0.0800345689377067,593,"1547003"
"43",0.97979797979798,594,0.97972972972973,592,0.613215140551711,594,0.611293123971905,594,"1946494"
"44",0.986531986531986,594,0.986486486486487,592,0.093040718166407,594,0.0928413892451573,594,"1545927"
"45",0.961279461279461,594,0.964041095890411,584,0.358478641345619,594,0.353472859075938,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.890572390572391,594,0.908108108108108,555,0.365801124291932,594,0.348051522251479,594,"943904"
"48",0.968013468013468,594,0.968013468013468,594,0.509171229616161,594,0.509171229616161,594,"1633630"
"49",0.954545454545455,594,0.956006768189509,591,0.388877436370163,594,0.386960036392184,594,"1114910"
"50",0.932659932659933,594,0.932659932659933,594,0.153835201489448,593,0.153835201489448,593,"1023683"
"51",0.856902356902357,594,0.901303538175047,537,0.590272314117724,594,0.557747033504407,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.966329966329966,594,0.97098976109215,586,0.332909749212782,594,0.328219688426126,594,"1054467"
"54",0.96969696969697,594,0.969283276450512,586,0.624609728656079,594,0.615861160502644,594,"715945"
"55",0.991582491582492,594,0.991582491582492,594,0.0991319180772597,594,0.0991319180772597,594,"1054036"
"56",0.914141414141414,594,0.914236706689537,583,0.472556741524956,594,0.464162495466182,594,"612046"
"57",0.599326599326599,594,0.738161559888579,359,0.491973980427655,594,0.349395546942921,594,"1102397"
"58",0.978978978978979,333,0.978978978978979,333,0.103456394402156,594,0.103456394402156,594,"358485"
"59",0.964646464646465,594,0.974182444061962,581,0.58569943778336,594,0.576727154733355,594,"810877"
"60",0.983425414364641,543,0.983364140480592,541,0.138636174581617,594,0.13826400039254,594,"1126"
"61",0.942760942760943,594,0.951557093425606,578,0.490198102439799,594,0.479642758717342,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.951178451178451,594,0.95360824742268,582,0.437415144265114,594,0.430911660432605,594,"1220694"
"64",0.961279461279461,594,0.965811965811966,585,0.235928820705754,594,0.233973103949133,594,"943893"
"65",0.973867595818815,574,0.975352112676056,568,0.271807791562235,594,0.269506136171033,594,"809838"
"66",0.95959595959596,594,0.980802792321117,573,0.177966093020482,593,0.175307268843997,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.968013468013468,594,0.969543147208122,591,0.452682950576811,594,0.450954879798789,594,"586036"
"69",0.909090909090909,594,0.940325497287523,553,0.389516722939516,594,0.37300671552652,594,"706714"
"70",0.973544973544973,567,0.973544973544973,567,0.170330100053275,594,0.170330100053275,594,"1220878"
"71",0.99,200,0.99,200,0.0746095740572306,594,0.0746095740572306,594,"955414"
"72",0.948275862068966,116,0.948275862068966,116,0.0869472569937502,544,0.0869472569937502,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.998316498316498,594,0.998316498316498,594,0.365111786758474,594,0.365111786758474,594,"1652570"
"75",0.965034965034965,572,0.964788732394366,568,0.200489545673947,594,0.199208058570981,594,"1220941"
"76",0.981099656357388,582,0.980968858131488,578,0.214790629562031,594,0.213278668677239,594,"1947988"
"77",0.984848484848485,594,0.984745762711864,590,0.250089880348108,594,0.248688578274991,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.922787193973635,531,0.958742632612967,509,0.235982898655448,594,0.235097946052412,594,"594559"
"80",0.983164983164983,594,0.983164983164983,594,0.56886663584944,594,0.56886663584944,594,"965207"
"81",0.996632996632997,594,0.996632996632997,594,0.251850713217074,594,0.251850713217074,594,"942980"
"82",0.861952861952862,594,0.874776386404293,559,0.468394146742847,594,0.453177751020994,594,"715586"
"83",0.992125984251969,508,0.992125984251969,508,0.138219165974595,594,0.138219165974595,594,"799526"
"84",0.947811447811448,594,0.966783216783217,572,0.3303933930046,594,0.323404460107742,594,"1641403"
"85",0.996632996632997,594,0.996632996632997,594,0.441572119201742,594,0.441572119201742,594,"1615370"
"86",0.981481481481482,594,0.98135593220339,590,0.454701869118709,594,0.451548003330892,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.966329966329966,594,0.965986394557823,588,0.639342493109967,594,0.632498882418082,594,"780697"
"90",0.944444444444444,594,0.944067796610169,590,0.886261028457229,594,0.879876162338646,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.922027290448343,513,0.921414538310413,509,0.131304310383962,594,0.130322957944531,594,"1629198"
"94",0.87218045112782,133,0.866141732283465,127,0.0214359771437314,588,0.0208723328916604,588,"605145"
"95",0.966131907308378,561,0.967625899280576,556,0.221832674212874,594,0.220072674958738,594,"1053575"
"96",0.94949494949495,594,0.953528399311532,581,0.328786731823563,594,0.323078826933361,594,"1947803"
"97",0.909090909090909,594,0.930357142857143,560,0.462842313543234,594,0.446283960236131,594,"706990"
"98",0.942760942760943,594,0.942176870748299,588,0.885426627733821,594,0.876050612828885,594,"1061169"
"99",0.345117845117845,594,0.407142857142857,140,0.270983117581398,594,0.0739509447189507,594,"282785"
"100",0.877104377104377,594,0.907942238267148,554,0.760159427350011,594,0.733380551482208,594,"825849"
