"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.838111298482293,593,0.85480093676815,427,0.651181118360794,594,0.483904418164708,594,"1633748"
"2",0.834738617200675,593,0.858490566037736,424,0.714138077292068,594,0.525239206794232,594,"223811"
"3",0.772260273972603,584,0.82972972972973,370,0.533480901912286,594,0.343540122320139,594,"1948107"
"4",0.877104377104377,594,0.914712153518124,469,0.767755254213919,594,0.638093964338464,594,"1962655"
"5",0.879781420765027,549,0.910958904109589,438,0.463884012544064,594,0.381123076814223,594,"586116"
"6",0.838771593090211,521,0.856368563685637,369,0.550743675295302,594,0.400181942501118,594,"964155"
"7",0.84006734006734,594,0.850467289719626,428,0.705299777935733,594,0.512586407475861,594,"1942922"
"8",0.817955112219451,401,0.794776119402985,268,0.0953676319548999,588,0.0611169153871622,588,"929647"
"9",0.818181818181818,594,0.839108910891089,404,0.634226746605081,594,0.442729978647282,594,"1338378"
"10",0.666666666666667,3,0.666666666666667,3,1.80733487771313e-05,592,1.80733487771313e-05,592,"633346"
"11",0.819366852886406,537,0.834688346883469,369,0.44599979819313,594,0.283226668018735,594,"1650389"
"12",0.827993254637437,593,0.858513189448441,417,0.653699395756354,594,0.469634739373939,594,"1641245"
"13",0.88659793814433,194,0.887417218543046,151,0.0463186417721925,576,0.0372968842806064,576,"1663289"
"14",0.832764505119454,586,0.844497607655502,418,0.511914115945949,594,0.366656775621013,594,"618849"
"15",0.792869269949066,589,0.82051282051282,390,0.605045927751472,594,0.410661644606803,594,"1054084"
"16",0.868686868686869,594,0.898268398268398,462,0.776737099913351,594,0.629778116183952,594,"811237"
"17",0.914141414141414,594,0.914807302231237,493,0.680841515855506,594,0.570310511753127,594,"955492"
"18",0.775127768313458,587,0.800546448087432,366,0.575330636063932,593,0.367400871967061,593,"948898"
"19",0.819277108433735,581,0.830423940149626,401,0.594552039178734,592,0.41876500158685,592,"8383"
"20",0.860915492957746,568,0.930283224400871,459,0.534942275728703,592,0.469278625826347,592,"737498"
"21",0.873737373737374,594,0.899357601713062,467,0.771991754015608,594,0.630800289618752,594,"1041019"
"22",0.879518072289157,581,0.923566878980892,471,0.609046211931486,593,0.527403869213101,593,"1985204"
"23",0.793459552495697,581,0.81413612565445,382,0.563182040203811,594,0.378229837536076,594,"948601"
"24",0.881927710843374,415,0.911854103343465,329,0.359696906945192,594,0.308642847908375,594,"1331037"
"25",0.934343434343434,594,0.938579654510557,521,0.687331994101162,594,0.609344406154987,594,"1669601"
"26",0.80976430976431,594,0.802056555269923,389,0.681812826232402,593,0.447996570503789,593,"893041"
"27",0.907079646017699,452,0.905405405405405,370,0.119847000282453,594,0.095733110462872,594,"847832"
"28",0.937710437710438,594,0.934740882917466,521,0.297821051257666,594,0.257961899544009,594,"1102195"
"29",0.75042735042735,585,0.745614035087719,342,0.595021157311898,594,0.343804969096983,594,"592977"
"30",0.890572390572391,594,0.901673640167364,478,0.740344650908579,594,0.608170467963354,594,"1471895"
"31",0.880471380471381,594,0.905063291139241,474,0.77756927645355,594,0.643071566273637,594,"1958442"
"32",0.820069204152249,578,0.811369509043928,387,0.608035057127869,594,0.393286911772082,594,"948001"
"33",0.832116788321168,137,0.88659793814433,97,0.122854512494033,579,0.101381825494741,579,"964235"
"34",0.786195286195286,594,0.807486631016043,374,0.537531241140101,594,0.3294938290709,594,"1650226"
"35",0.829906542056075,535,0.880208333333333,384,0.386203835715125,593,0.29468813334301,593,"8201"
"36",0.877758913412564,589,0.900647948164147,463,0.691940159899369,594,0.547985865461992,594,"1546130"
"37",0.794266441821248,593,0.805263157894737,380,0.631238008161331,594,0.410619023864788,594,"1221713"
"38",0.843205574912892,574,0.890736342042755,421,0.501620425918545,594,0.371031852764911,594,"943424"
"39",0.842639593908629,591,0.894495412844037,436,0.544560797130499,594,0.414876240623819,594,"706726"
"40",0.860377358490566,530,0.890818858560794,403,0.588095873774509,594,0.466824747687903,594,"809906"
"41",0.819256756756757,592,0.849753694581281,406,0.64651081771262,594,0.463364347541517,594,"611375"
"42",0.806174957118353,583,0.807792207792208,385,0.58281142522521,593,0.375168091483168,593,"1547003"
"43",0.853535353535353,594,0.883668903803132,447,0.758412619609372,594,0.593709296971283,594,"1946494"
"44",0.812816188870152,593,0.838709677419355,403,0.585871050104533,594,0.405553128087201,594,"1545927"
"45",0.800338409475465,591,0.809278350515464,388,0.645831925067098,594,0.423449652468739,594,"618853"
