"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.943886097152429,1194,0.953139643861293,1067,0.615776249538774,1194,0.547410822249048,1194,"1633748"
"2",0.938023450586265,1194,0.95377358490566,1060,0.741342205669714,1194,0.667107154025861,1194,"223811"
"3",0.91046277665996,994,0.911942098914355,829,0.491869822027318,1194,0.408075711628526,1194,"1948107"
"4",0.946398659966499,1194,0.963269054178145,1089,0.709657533818968,1194,0.659689091598554,1194,"1962655"
"5",0.910318225650916,1037,0.935153583617747,879,0.468300269677302,1194,0.406763599531779,1194,"586116"
"6",0.883365200764818,1046,0.887792848335388,811,0.469361786553514,1194,0.369800670771769,1194,"964155"
"7",0.850921273031826,1194,0.845422116527943,841,0.557720409244669,1194,0.39485256519914,1194,"1942922"
"8",0.867105263157895,760,0.86140350877193,570,0.185286771779665,1188,0.144355569490955,1188,"929647"
"9",0.92964824120603,1194,0.937439846005775,1039,0.648508838684502,1194,0.568624423509575,1194,"1338378"
"10",NA,0,NA,0,0,1192,0,1192,"633346"
"11",0.904522613065327,1194,0.923232323232323,990,0.504153240866271,1194,0.417727962908918,1194,"1650389"
"12",0.910142348754448,1124,0.921192758253461,939,0.646301009171505,1194,0.547340228902878,1194,"1641245"
"13",NA,0,NA,0,0,1176,0,1176,"1663289"
"14",0.911683532658694,1087,0.937840785169029,917,0.495383669501616,1194,0.426641994382348,1194,"618849"
"15",0.903368794326241,1128,0.925886143931257,931,0.576019898916725,1194,0.482909438594041,1194,"1054084"
"16",0.945561139028476,1194,0.96697247706422,1090,0.715189527813727,1194,0.668623496376684,1194,"811237"
"17",0.941373534338358,1194,0.947169811320755,1060,0.654669407915669,1194,0.580159095728739,1194,"955492"
"18",0.898916967509025,1108,0.899328859060403,894,0.584931738560421,1193,0.473076179575184,1193,"948898"
"19",0.9067405355494,1083,0.912751677852349,894,0.587986686106021,1192,0.486281408847285,1192,"8383"
"20",0.823008849557522,113,0.810126582278481,79,0.0120978216802429,1192,0.00827737453238736,1192,"737498"
"21",0.946398659966499,1194,0.964285714285714,1092,0.709292547547736,1194,0.661611347560259,1194,"1041019"
"22",0.92964824120603,1194,0.952561669829222,1054,0.550350644900314,1193,0.500558009324614,1193,"1985204"
"23",0.89196675900277,1083,0.907727797001153,867,0.568456897859573,1194,0.464855143769142,1194,"948601"
"24",0.883720930232558,129,0.94392523364486,107,0.0249508001203491,1194,0.0214758660771242,1194,"1331037"
"25",0.974874371859296,1194,0.977132805628848,1137,0.545931163166156,1194,0.522658331641498,1194,"1669601"
"26",0.906197654941373,1194,0.899692937563971,977,0.638812955980952,1193,0.52293588494332,1193,"893041"
"27",0.897623400365631,1094,0.895809739524349,883,0.226676423182337,1194,0.185347536772665,1194,"847832"
"28",0.913453299057412,1167,0.916241062308478,979,0.33265335798151,1194,0.281501716620359,1194,"1102195"
"29",0.898659966499162,1194,0.917008196721312,976,0.649402233927404,1194,0.532558063945426,1194,"592977"
"30",0.95142378559464,1194,0.963235294117647,1088,0.720890412283293,1194,0.661241985963735,1194,"1471895"
"31",0.948911222780569,1194,0.969006381039198,1097,0.710574865000316,1194,0.666355734462682,1194,"1958442"
"32",0.913125590179415,1059,0.906923950056754,881,0.59196801277983,1194,0.486884132460094,1194,"948001"
"33",0.962962962962963,27,0.961538461538462,26,0.00255043756112967,1178,0.00245480348787251,1178,"964235"
"34",0.913735343383585,1194,0.913480885311871,994,0.590361142659028,1194,0.488092675667196,1194,"1650226"
"35",0.890829694323144,916,0.924528301886792,742,0.367020909585212,1193,0.310113766139098,1193,"8201"
"36",0.935395814376706,1099,0.958034800409417,977,0.605515702657742,1194,0.550530957338791,1194,"1546130"
"37",0.904761904761905,1134,0.906552094522019,931,0.645226608994657,1194,0.531940750311352,1194,"1221713"
"38",0.917657045840407,1178,0.933200398803589,1003,0.530990542978327,1194,0.456835896801719,1194,"943424"
"39",0.909547738693467,1194,0.926073926073926,1001,0.600349004629335,1194,0.511910745430002,1194,"706726"
"40",0.94066985645933,1045,0.962805526036132,941,0.470966686268061,1194,0.423277943845018,1194,"809906"
"41",0.924703891708968,1182,0.944172380019589,1021,0.659918596828618,1194,0.577629499056317,1194,"611375"
"42",0.904159132007233,1106,0.8980044345898,902,0.608377876622102,1193,0.493737182734272,1193,"1547003"
"43",0.943886097152429,1194,0.96697247706422,1090,0.719147150475324,1194,0.673456031774983,1194,"1946494"
"44",0.918760469011725,1194,0.921704658077304,1009,0.512184961368877,1194,0.431358842517439,1194,"1545927"
"45",0.913274336283186,1130,0.916224814422057,943,0.665708569850823,1194,0.557602650348031,1194,"618853"
"46",0.868613138686131,548,0.875,416,0.102228165257225,1194,0.0828037288418438,1194,"2008368"
"47",0.908474576271186,1180,0.934738955823293,996,0.47366574646442,1194,0.412561212506458,1194,"943904"
"48",0.917085427135678,1194,0.917412935323383,1005,0.745962872534885,1194,0.627111506292146,1194,"1633630"
"49",0.924623115577889,1194,0.925708699902248,1023,0.556727021246334,1194,0.477502038174234,1194,"1114910"
"50",0.912897822445561,1194,0.908173562058527,991,0.780052854846525,1193,0.645902145981445,1193,"1023683"
"51",0.919477693144722,919,0.932911392405063,790,0.470676756815043,1194,0.406527502740795,1194,"793205"
"52",0.947214076246334,682,0.95609756097561,615,0.362908659102854,1194,0.325847896855659,1194,"1221771"
"53",0.922110552763819,1194,0.9384765625,1024,0.608789243757107,1194,0.520609705210175,1194,"1054467"
"54",0.954773869346734,1194,0.976639712488769,1113,0.709819133593966,1194,0.674631272662967,1194,"715945"
"55",0.906197654941373,1194,0.920523138832998,994,0.565883998945511,1194,0.479945112623443,1194,"1054036"
"56",0.914572864321608,1194,0.922155688622755,1002,0.559963612870851,1194,0.473380168158591,1194,"612046"
"57",0.954773869346734,1194,0.967332123411978,1102,0.718891587772575,1194,0.677517169988334,1194,"1102397"
"58",0.916135881104034,942,0.927227101631117,797,0.478406508090685,1194,0.409408235972023,1194,"358485"
"59",0.922110552763819,1194,0.941634241245136,1028,0.729017067329366,1194,0.637510501423818,1194,"810877"
"60",0.906500445235975,1123,0.912903225806452,930,0.614958379345333,1194,0.51326126901303,1194,"1126"
"61",0.909090909090909,1144,0.919287211740042,954,0.652202914154034,1194,0.549463799242022,1194,"715737"
"62",0.889990982867448,1109,0.88496583143508,878,0.265207352276027,1193,0.207089876684106,1193,"1099406"
"63",0.910681399631676,1086,0.910299003322259,903,0.618508605044321,1194,0.511106290152454,1194,"1220694"
"64",0.914132379248658,1118,0.914438502673797,935,0.600776832925138,1194,0.50359914965131,1194,"943893"
"65",0.907663896583564,1083,0.916387959866221,897,0.567148205819451,1194,0.471884585696139,1194,"809838"
"66",0.904059040590406,1084,0.920581655480984,894,0.596973648448993,1193,0.503896962636353,1193,"1054436"
"67",NA,0,NA,0,0,1152,0,1152,"817395"
"68",0.906197654941373,1194,0.902140672782875,981,0.665594346261825,1194,0.545177426389069,1194,"586036"
"69",0.903107861060329,1094,0.932671081677704,906,0.519521906550864,1194,0.446315417621512,1194,"706714"
"70",0.904085257548846,1126,0.913419913419913,924,0.623377802092878,1194,0.518097384725508,1194,"1220878"
"71",0.907035175879397,1194,0.886831275720165,972,0.235199308140567,1194,0.201681947929525,1194,"955414"
"72",NA,0,NA,0,0,1140,0,1140,"1555181"
"73",NA,0,NA,0,0,1194,0,1194,"1739024"
"74",0.946398659966499,1194,0.964220183486239,1090,0.720198322268598,1194,0.669044046225472,1194,"1652570"
"75",0.911688311688312,1155,0.931888544891641,969,0.558017986810386,1194,0.474266650060204,1194,"1220941"
"76",0.922398589065256,1134,0.925773195876289,970,0.65218664479064,1194,0.561333565313847,1194,"1947988"
