"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.942760942760943,594,0.970425138632163,541,0.893338680363965,594,0.838336697056965,594,"1633748"
"2",0.584175084175084,594,0.5678391959799,199,0.582920216064343,594,0.189766941448453,594,"223811"
"3",0.998313659359191,593,0.998307952622673,591,0.664007296301024,594,0.661777480175276,594,"1948107"
"4",0.779461279461279,594,0.882352941176471,391,0.773591773080402,594,0.575556106187992,594,"1962655"
"5",0.405723905723906,594,0.961206896551724,232,0.400408319579009,594,0.370543649627778,594,"586116"
"6",0.803030303030303,594,0.976495726495726,468,0.800324537221755,594,0.766781186310834,594,"964155"
"7",0.996632996632997,594,0.996610169491525,590,0.969089808832189,594,0.962561513203016,594,"1942922"
"8",0.978114478114478,594,0.978910369068541,569,0.963934990951153,594,0.92418682493625,594,"929647"
"9",0.486531986531987,594,0.956204379562044,274,0.480829056597588,594,0.43603644670275,594,"1338378"
"10",0.934343434343434,594,0.940613026819923,522,0.918383518342895,594,0.812293029041262,594,"633346"
"11",0.685185185185185,594,0.962566844919786,374,0.679044836402748,594,0.601194103755166,594,"1650389"
"12",0.986531986531986,594,0.987910189982729,579,0.970290219859952,594,0.947181212549578,594,"1641245"
"13",0.988215488215488,594,0.987931034482759,580,0.485706303770612,594,0.474743364916603,594,"1663289"
"14",0.939393939393939,594,0.989130434782609,552,0.635720382580077,594,0.618698361509988,594,"618849"
"15",0.978114478114478,594,0.984265734265734,572,0.953863197416935,594,0.924229991222891,594,"1054084"
"16",0.957912457912458,594,0.963570127504554,549,0.950030796645017,594,0.883409061635259,594,"811237"
"17",0.612794612794613,594,0.157303370786517,178,0.579086593014606,594,0.0450443719991846,594,"955492"
"18",0.97979797979798,594,0.980735551663748,571,0.966992365238075,594,0.930470899768686,594,"948898"
"19",0.984848484848485,594,0.986135181975737,577,0.972012792317676,594,0.945383299057564,594,"8383"
"20",0.95959595959596,594,0.956124314442413,547,0.773643540456626,594,0.712910204696295,594,"737498"
"21",0.966329966329966,594,0.963898916967509,554,0.95662313529787,594,0.8901234399361,594,"1041019"
"22",0.976430976430976,594,0.975265017667845,566,0.951409543330808,594,0.905620239353008,594,"1985204"
"23",0.988215488215488,594,0.991408934707904,582,0.968807293097226,594,0.952217624380136,594,"948601"
"24",0.951178451178451,594,0.961111111111111,540,0.910172582689111,594,0.834485820257565,594,"1331037"
"25",0.98989898989899,594,0.991423670668954,583,0.953854937843739,594,0.937589306716858,594,"1669601"
"26",0.951178451178451,594,0.951672862453532,538,0.947738946834104,594,0.858875357024154,594,"893041"
"27",1,594,1,594,0.988550081402845,594,0.988550081402845,594,"847832"
"28",0.112794612794613,594,0.882352941176471,51,0.111657420860816,594,0.0749137173054397,594,"1102195"
"29",0.984848484848485,594,0.987889273356401,578,0.971834081019307,594,0.948637539254643,594,"592977"
"30",0.97979797979798,594,0.984265734265734,572,0.89408194723117,594,0.864950074607277,594,"1471895"
"31",0.954545454545455,594,0.965201465201465,546,0.9450351450322,594,0.878279148040132,594,"1958442"
"32",0.988215488215488,594,0.987931034482759,580,0.971047664847516,594,0.948300529379986,594,"948001"
"33",0.898989898989899,594,0.878151260504202,476,0.803076728139397,594,0.633409688756528,594,"964235"
"34",0.941077441077441,594,0.964352720450281,533,0.918047266262472,594,0.844813169848905,594,"1650226"
"35",0.718855218855219,594,0.56140350877193,285,0.700791092528504,594,0.261370176336973,594,"8201"
"36",0.813131313131313,594,0.803571428571429,392,0.804315615350082,594,0.523873027597711,594,"1546130"
"37",0.988215488215488,594,0.989672977624785,581,0.974482443846743,594,0.954583739246763,594,"1221713"
"38",0.880471380471381,594,0.905781584582441,467,0.839066119625888,594,0.677270044058817,594,"943424"
"39",0.658249158249158,594,0.96398891966759,361,0.655659200831507,594,0.583494274968354,594,"706726"
"40",0.574074074074074,594,0.805755395683453,278,0.562598237421506,594,0.372545662697727,594,"809906"
"41",0.961279461279461,594,0.96551724137931,551,0.941997164693338,594,0.877701280498026,594,"611375"
"42",0.986531986531986,594,0.991394148020654,581,0.973030123113455,594,0.956418146893477,594,"1547003"
"43",0.952861952861953,594,0.955637707948244,541,0.944650757268598,594,0.863124985377739,594,"1946494"
"44",0.833333333333333,594,0.851318944844125,417,0.817723656217483,594,0.586491275011943,594,"1545927"
"45",0.905723905723906,594,0.971374045801527,524,0.896449260976987,594,0.848115249083737,594,"618853"
"46",0.956228956228956,594,0.955882352941177,544,0.873347507261394,594,0.799444386539888,594,"2008368"
"47",0.580808080808081,594,0.958730158730159,315,0.574841109087311,594,0.502992602696891,594,"943904"
