"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.967128027681661,578,0.970479704797048,542,0.536192276588059,594,0.502330473665439,594,"1633748"
"2",0.966273187183811,593,0.973021582733813,556,0.682394525786541,594,0.64508574015279,594,"223811"
"3",0.968127490039841,502,0.968152866242038,471,0.338657032641383,594,0.319456580381187,594,"1948107"
"4",0.964646464646465,594,0.967509025270758,554,0.604640139572084,594,0.565381356190508,594,"1962655"
"5",0.944812362030905,453,0.95609756097561,410,0.233201094545006,594,0.216262881557263,594,"586116"
"6",0.973469387755102,490,0.974248927038627,466,0.37803873788701,594,0.358133849027233,594,"964155"
"7",0.96969696969697,594,0.9695885509839,559,0.516333054663289,594,0.485422726434102,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.969594594594595,592,0.969424460431655,556,0.49993736308124,594,0.472503818308661,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.930622009569378,418,0.93646408839779,362,0.232218759810943,594,0.200824702675711,594,"1650389"
"12",0.974747474747475,594,0.978798586572438,566,0.522918239526993,594,0.500900008510256,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.935672514619883,513,0.947252747252747,455,0.276274840651654,594,0.249170204507301,594,"618849"
"15",0.949913644214162,579,0.960076045627376,526,0.407777902957151,594,0.372260010851621,594,"1054084"
"16",0.951178451178451,594,0.955555555555556,540,0.673792341805931,594,0.619111829118429,594,"811237"
"17",0.978114478114478,594,0.978910369068541,569,0.582988848813878,594,0.557515541448511,594,"955492"
"18",0.956521739130435,529,0.960905349794239,486,0.337484698159741,593,0.313125416574863,593,"948898"
"19",0.949183303085299,551,0.966269841269841,504,0.359595017891227,592,0.336919850969309,592,"8383"
"20",0.953271028037383,535,0.955102040816327,490,0.274179050608332,592,0.249921112243166,592,"737498"
"21",0.956228956228956,594,0.963436928702011,547,0.63143534216355,594,0.589141706343102,594,"1041019"
"22",0.944015444015444,518,0.950643776824034,466,0.274200302820597,593,0.254465214711559,593,"1985204"
"23",0.946236559139785,558,0.950298210735587,503,0.299804297227447,594,0.273662851721625,594,"948601"
"24",0.947368421052632,361,0.950617283950617,324,0.166261002395779,594,0.149048567129902,594,"1331037"
"25",0.989342806394316,563,0.990942028985507,552,0.297026304738162,594,0.291009790279196,594,"1669601"
"26",0.944444444444444,594,0.939508506616257,529,0.304896768010497,593,0.266111235557366,593,"893041"
"27",1,2,1,2,0.00112689835242621,594,0.00112689835242621,594,"847832"
"28",0.947368421052632,38,0.941176470588235,34,0.00885619891627428,594,0.00765170986464892,594,"1102195"
"29",0.958477508650519,578,0.975970425138632,541,0.488628065216451,594,0.468576625725191,594,"592977"
"30",0.973063973063973,594,0.97335701598579,563,0.627451631269985,594,0.599329496698795,594,"1471895"
"31",0.95959595959596,594,0.965454545454545,550,0.62175953982653,594,0.580538841457577,594,"1958442"
"32",0.960526315789474,532,0.959266802443992,491,0.344891928242162,594,0.317487255337619,594,"948001"
"33",0.931818181818182,88,0.975,80,0.087891411034857,579,0.0836517542968845,579,"964235"
"34",0.961739130434783,575,0.966228893058161,533,0.319296686054323,594,0.291711371356474,594,"1650226"
"35",0.938888888888889,360,0.953416149068323,322,0.114481992660286,593,0.104259640208915,593,"8201"
"36",0.969439728353141,589,0.978494623655914,558,0.563445444959672,594,0.539202992076229,594,"1546130"
"37",0.946643717728055,581,0.961977186311787,526,0.378285137119632,594,0.348895856730725,594,"1221713"
"38",0.962962962962963,432,0.970149253731343,402,0.321086230655937,594,0.298769544897081,594,"943424"
"39",0.959349593495935,492,0.966960352422907,454,0.344790497970928,594,0.316643321113665,594,"706726"
"40",0.952755905511811,508,0.965738758029979,467,0.460726987592199,594,0.432240770217093,594,"809906"
"41",0.949066213921901,589,0.954887218045113,532,0.46530343431949,594,0.417564632525463,594,"611375"
"42",0.95929203539823,565,0.961685823754789,522,0.348617706467615,593,0.31752177453596,593,"1547003"
"43",0.946127946127946,594,0.949532710280374,535,0.660148956195736,594,0.60002995165558,594,"1946494"
"44",0.982876712328767,584,0.985865724381625,566,0.306480213288277,594,0.299955960132713,594,"1545927"
"45",0.942176870748299,588,0.954631379962193,529,0.430495226426094,594,0.394259395286331,594,"618853"
"46",0.785714285714286,14,0.777777777777778,9,0.00097293932264194,594,0.000865399504359407,594,"2008368"
"47",0.943438914027149,442,0.95959595959596,396,0.278438664949772,594,0.256710507814153,594,"943904"
"48",0.956228956228956,594,0.961467889908257,545,0.547083759852383,594,0.50184328793792,594,"1633630"
"49",0.966371681415929,565,0.967741935483871,527,0.310366362233817,594,0.287730371558169,594,"1114910"
"50",0.927689594356261,567,0.915463917525773,485,0.243848455772456,593,0.205525827549531,593,"1023683"
"51",0.947467166979362,533,0.956521739130435,483,0.353902651716332,594,0.327223071883168,594,"793205"
"52",0.957142857142857,350,0.959627329192547,322,0.30990601595678,594,0.283739544886708,594,"1221771"
"53",0.957446808510638,564,0.97131931166348,523,0.525156448862727,594,0.497137454274437,594,"1054467"
"54",0.95959595959596,594,0.963570127504554,549,0.693771248086383,594,0.645839584819413,594,"715945"
"55",0.963730569948187,579,0.968518518518519,540,0.296919119121589,594,0.27611545466488,594,"1054036"
"56",0.964346349745331,589,0.970856102003643,549,0.309472761808676,594,0.289236082273215,594,"612046"
"57",0.963768115942029,552,0.972815533980583,515,0.593330256532533,594,0.563345794519536,594,"1102397"
