"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.9765625,128,0.975409836065574,122,0.170131752323888,198,0.1630519167302,198,"1633748"
"2",0.982352941176471,170,0.981707317073171,164,0.391547280020026,198,0.3821454222711,198,"223811"
"3",0.939393939393939,33,0.931034482758621,29,0.0300818363575669,198,0.0284023557964623,198,"1948107"
"4",0.968553459119497,159,0.966442953020134,149,0.23144714144794,198,0.223270495953966,198,"1962655"
"5",0.928571428571429,14,0.916666666666667,12,0.00928257836028192,198,0.00647077799250793,198,"586116"
"6",0.968085106382979,94,0.966666666666667,90,0.083180795526318,198,0.0781005083352306,198,"964155"
"7",0.969325153374233,163,0.967320261437909,153,0.249799855197718,198,0.238269076109293,198,"1942922"
"8",NA,0,NA,0,0,192,0,192,"929647"
"9",0.982608695652174,115,0.981981981981982,111,0.137962766273081,198,0.134591276068154,198,"1338378"
"10",0,2,0,1,0,196,0,196,"633346"
"11",1,3,1,3,0.00178112382937558,198,0.00178112382937558,198,"1650389"
"12",0.970588235294118,102,0.96875,96,0.119406502399708,198,0.115524225489974,198,"1641245"
"13",1,1,1,1,9.82998182719496e-05,180,9.82998182719496e-05,180,"1663289"
"14",1,16,1,16,0.0162489490440363,198,0.0162489490440363,198,"618849"
"15",0.986301369863014,73,0.985915492957746,71,0.101422282937039,198,0.100268111130497,198,"1054084"
"16",0.979057591623037,191,0.978142076502732,183,0.374974184136246,198,0.357873537184641,198,"811237"
"17",0.994219653179191,173,0.994152046783626,171,0.254825395941197,198,0.254421911616412,198,"955492"
"18",0.958333333333333,24,0.956521739130435,23,0.0202808811823593,197,0.0199567712632532,197,"948898"
"19",0.892857142857143,28,0.875,24,0.0187982024706286,196,0.0181567829701814,196,"8383"
"20",NA,0,NA,0,0,196,0,196,"737498"
"21",0.982658959537572,173,0.982035928143713,167,0.326523671558492,198,0.318862702259609,198,"1041019"
"22",NA,0,NA,0,0,197,0,197,"1985204"
"23",0.777777777777778,9,0.857142857142857,7,0.00172013832368405,198,0.00153707756449947,198,"948601"
"24",0.75,8,0.666666666666667,6,0.00307132439005023,198,0.0024877266640527,198,"1331037"
"25",0.972027972027972,143,0.97037037037037,135,0.195064035264418,198,0.184214026401328,198,"1669601"
"26",0.953488372093023,43,0.95,40,0.0638619143481857,197,0.0611660044457724,197,"893041"
"27",1,1,1,1,0.000842822895184967,198,0.000842822895184967,198,"847832"
"28",NA,0,NA,0,0,198,0,198,"1102195"
"29",0.969072164948454,97,0.978260869565217,92,0.125216852667465,198,0.120613858349105,198,"592977"
"30",0.993464052287582,153,0.993377483443709,151,0.321166659709099,198,0.319168724657523,198,"1471895"
"31",0.982456140350877,171,0.981818181818182,165,0.264508480887773,198,0.257729089554563,198,"1958442"
"32",0.964285714285714,28,0.962962962962963,27,0.0223006920349174,198,0.0219173505120032,198,"948001"
"33",0.882352941176471,17,0.928571428571429,14,0.0196217355409903,183,0.0132418709180593,183,"964235"
"34",0.857142857142857,7,0.8,5,0.0030634320325841,198,0.00239832382464578,198,"1650226"
"35",0.833333333333333,6,0.833333333333333,6,0.00690079552920304,197,0.00690079552920304,197,"8201"
"36",0.950920245398773,163,0.959459459459459,148,0.34328797340383,198,0.321812884308295,198,"1546130"
"37",0.94,50,0.933333333333333,45,0.046478500307133,198,0.0436170342073442,198,"1221713"
"38",0.966101694915254,59,0.963636363636364,55,0.0939231614980952,198,0.0875710282915781,198,"943424"
"39",0.962962962962963,81,0.96,75,0.0782203874447256,198,0.0723605388025788,198,"706726"
"40",0.962264150943396,106,0.959183673469388,98,0.174832988280598,198,0.161412074842776,198,"809906"
"41",0.975308641975309,81,0.974025974025974,77,0.0708458981500109,198,0.0689491555958906,198,"611375"
"42",0.9,40,0.911764705882353,34,0.0339870329525183,197,0.0278949795695322,197,"1547003"
"43",0.994845360824742,194,0.994791666666667,192,0.384089757297185,198,0.383086566164317,198,"1946494"
"44",0.956043956043956,91,0.952941176470588,85,0.105577378752587,198,0.100991999870346,198,"1545927"
"45",0.931034482758621,58,0.92156862745098,51,0.054676722464489,198,0.053404117822676,198,"618853"
"46",NA,0,NA,0,0,198,0,198,"2008368"
"47",0.9375,64,0.929824561403509,57,0.0697244509812822,198,0.066405962165308,198,"943904"
"48",0.962121212121212,132,0.967479674796748,123,0.184758539135359,198,0.175970037321761,198,"1633630"
"49",0.96,50,0.956521739130435,46,0.0394723580171451,198,0.036826289036151,198,"1114910"
"50",0.9,30,0.884615384615385,26,0.0351367382652383,197,0.0271742947366375,197,"1023683"
"51",0.931034482758621,58,0.92,50,0.0636950736929427,198,0.0596779070879834,198,"793205"
"52",0.958904109589041,73,0.956521739130435,69,0.0826884253940289,198,0.080716461186004,198,"1221771"
"53",0.965217391304348,115,0.972222222222222,108,0.215152836089708,198,0.209768549082236,198,"1054467"
"54",0.973404255319149,188,0.971910112359551,178,0.397704420173342,198,0.380699239546406,198,"715945"
"55",0.95,20,0.944444444444444,18,0.0168530168670734,198,0.0160155550667595,198,"1054036"
"56",1,37,1,37,0.0322308895817156,198,0.0322308895817156,198,"612046"
"57",0.945205479452055,146,0.962121212121212,132,0.385590258216771,198,0.370104931035556,198,"1102397"
"58",0.971014492753623,69,0.969230769230769,65,0.0795731980276477,198,0.0775849223116684,198,"358485"
"59",0.976047904191617,167,0.974842767295597,159,0.3291027411098,198,0.316966581559225,198,"810877"
"60",1,43,1,43,0.0446164469081482,198,0.0446164469081482,198,"1126"
"61",0.971428571428571,70,0.985074626865672,67,0.0533458108161019,198,0.0529469573704124,198,"715737"
"62",NA,0,NA,0,0,197,0,197,"1099406"
"63",0.888888888888889,36,0.9,30,0.02666646414809,198,0.0233043512233316,198,"1220694"
"64",0.961538461538462,26,0.958333333333333,24,0.0265327063922417,198,0.0256833071329802,198,"943893"
