"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.97723292469352,571,0.97985347985348,546,0.482723059364981,594,0.461499709930943,594,"1633748"
"2",0.968013468013468,594,0.971377459749553,559,0.666058481718043,594,0.627916173734051,594,"223811"
"3",0.975056689342404,441,0.976190476190476,420,0.283857286568492,594,0.27029282384206,594,"1948107"
"4",0.964646464646465,594,0.967509025270758,554,0.571382053526901,594,0.532515675272775,594,"1962655"
"5",0.951388888888889,432,0.961928934010152,394,0.1878544090829,594,0.174184959605891,594,"586116"
"6",0.969939879759519,499,0.970276008492569,471,0.349577087026524,594,0.328999936052598,594,"964155"
"7",0.971380471380471,594,0.973262032085562,561,0.490587485926256,594,0.463113451515246,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.973063973063973,594,0.97153024911032,562,0.476494330484858,594,0.450178217657851,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.967821782178218,404,0.970899470899471,378,0.189394922287398,594,0.178247010517045,594,"1650389"
"12",0.974747474747475,594,0.978798586572438,566,0.473084995139557,594,0.451911190681688,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.948198198198198,444,0.96039603960396,404,0.214363079847348,594,0.1996817730449,594,"618849"
"15",0.954782608695652,575,0.96584440227704,527,0.37594893301842,594,0.345617111644451,594,"1054084"
"16",0.956228956228956,594,0.957720588235294,544,0.659637022894143,594,0.605901811095366,594,"811237"
"17",0.984848484848485,594,0.986111111111111,576,0.521851571739977,594,0.507711109945151,594,"955492"
"18",0.948571428571429,525,0.96234309623431,478,0.303191389205224,593,0.278396889185055,593,"948898"
"19",0.94755877034358,553,0.968379446640316,506,0.316118945896229,592,0.295276279364083,592,"8383"
"20",0.974903474903475,518,0.973684210526316,494,0.222374537308348,592,0.210800290081114,592,"737498"
"21",0.95959595959596,594,0.963570127504554,549,0.607942716599621,594,0.563725118043729,594,"1041019"
"22",0.951550387596899,516,0.952991452991453,468,0.237212240105371,593,0.217898351916239,593,"1985204"
"23",0.953846153846154,520,0.964509394572025,479,0.239876679187362,594,0.223533591365299,594,"948601"
"24",0.962536023054755,347,0.968944099378882,322,0.133821182849469,594,0.12451116128059,594,"1331037"
"25",1,320,1,320,0.0542877357966997,594,0.0542877357966997,594,"1669601"
"26",0.946127946127946,594,0.943502824858757,531,0.263402170817102,593,0.22986362507397,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.975,40,0.973684210526316,38,0.00546308619731572,594,0.00526404750059217,594,"1102195"
"29",0.954003407155026,587,0.978102189781022,548,0.45048711694821,594,0.428752955355443,594,"592977"
"30",0.978114478114478,594,0.977112676056338,568,0.591948105310164,594,0.568847974283816,594,"1471895"
"31",0.966329966329966,594,0.969424460431655,556,0.567269964581585,594,0.529892691311229,594,"1958442"
"32",0.967741935483871,527,0.967611336032389,494,0.313010348211232,594,0.291551982287513,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.0740986525713485,579,0.0714476390589696,579,"964235"
"34",0.96969696969697,561,0.973534971644612,529,0.275706765635478,594,0.256059316454769,594,"1650226"
"35",0.931372549019608,306,0.951851851851852,270,0.086533884324589,593,0.07757688206642,593,"8201"
"36",0.967796610169491,590,0.980322003577818,559,0.531167053219402,594,0.507070807200345,594,"1546130"
"37",0.953654188948307,561,0.967117988394584,517,0.303663374244623,594,0.2805307349359,594,"1221713"
"38",0.973170731707317,410,0.984615384615385,390,0.235451991864026,594,0.22700449298437,594,"943424"
"39",0.961038961038961,462,0.964788732394366,426,0.313499949076482,594,0.287208232637442,594,"706726"
