"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"39",0.960950764006791,589,0.961325966850829,543,0.231009034038755,594,0.213018842615371,594,"706726"
"40",0.735690235690236,594,0.956298200514139,389,0.395720957487941,594,0.312691331692446,594,"809906"
"41",0.974747474747475,594,0.982394366197183,568,0.298456156449199,594,0.288654807296257,594,"611375"
"42",0.988461538461539,260,0.988188976377953,254,0.045866813090809,593,0.044821842974273,593,"1547003"
"43",0.96969696969697,594,0.9695885509839,559,0.6311248069778,594,0.596251114017854,594,"1946494"
"44",0.986486486486487,592,0.987868284228769,577,0.185816003014467,594,0.183832103666938,594,"1545927"
"45",0.976430976430976,594,0.982456140350877,570,0.154004279013549,594,0.147754132497773,594,"618853"
"46",0.925714285714286,175,0.926666666666667,150,0.0163861853881781,594,0.0137553177603451,594,"2008368"
"47",0.900854700854701,585,0.923236514522822,482,0.324827575008695,594,0.272241160586687,594,"943904"
"48",0.97979797979798,594,0.982456140350877,570,0.462393354792877,594,0.449689043947723,594,"1633630"
"49",0.971235194585448,591,0.971326164874552,558,0.212415384070789,594,0.20122490559249,594,"1114910"
"50",0.983286908077994,359,0.985590778097983,347,0.0323261090238619,593,0.0311466574800336,593,"1023683"
"51",0.893939393939394,594,0.944,500,0.369751353957848,594,0.333376559316956,594,"793205"
"52",0.996951219512195,328,0.996932515337423,326,0.0295069477221632,594,0.0294586407925925,594,"1221771"
"53",0.969283276450512,586,0.97463768115942,552,0.308447474263476,594,0.292082980206194,594,"1054467"
"54",0.976391231028668,593,0.980599647266314,567,0.586995190950335,594,0.564692074810622,594,"715945"
"55",0.985714285714286,560,0.985294117647059,544,0.138123863468331,594,0.135118579072998,594,"1054036"
"56",0.966159052453469,591,0.965579710144927,552,0.204188338471891,594,0.189006077595111,594,"612046"
"57",0.917508417508417,594,0.928286852589641,502,0.69633149539309,594,0.599443137253928,594,"1102397"
"58",0.990033222591362,301,0.989830508474576,295,0.0782841960131871,594,0.0760835049866484,594,"358485"
"59",0.984797297297297,592,0.989583333333333,576,0.452344555251126,594,0.440376687749074,594,"810877"
"60",0.991176470588235,340,0.991017964071856,334,0.0628506551715209,594,0.0617784130683824,594,"1126"
"61",0.97979797979798,594,0.984293193717278,573,0.305784541785562,594,0.294709081280722,594,"715737"
"62",0.947368421052632,437,0.943734015345269,391,0.0676986216652183,593,0.0615087391829191,593,"1099406"
"63",0.963667820069204,578,0.966604823747681,539,0.276175134732354,594,0.261047957626893,594,"1220694"
"64",0.976525821596244,426,0.980295566502463,406,0.0633880562719582,594,0.060143026748551,594,"943893"
"65",0.980357142857143,560,0.98330241187384,539,0.192109239106482,594,0.18520967433493,594,"809838"
"66",0.993115318416523,581,0.993019197207679,573,0.0328493639286438,593,0.0301772609135062,593,"1054436"
"67",0.926470588235294,68,0.934426229508197,61,0.00142320330711837,554,0.0010347778705046,554,"817395"
"68",0.978114478114478,594,0.980701754385965,570,0.431975354065121,594,0.416044698064453,594,"586036"
"69",0.959459459459459,592,0.972776769509982,551,0.110024976428257,594,0.101865078056869,594,"706714"
"70",0.970099667774086,301,0.971731448763251,283,0.0540949794500267,594,0.0508599546244599,594,"1220878"
"71",0.983606557377049,183,0.983050847457627,177,0.0586844236355598,594,0.0561826582613607,594,"955414"
"72",0.928571428571429,98,0.943181818181818,88,0.0598545987855005,544,0.0550237942493242,544,"1555181"
"73",0.868824531516184,587,0.904867256637168,452,0.448290140247203,594,0.326517449845895,594,"1739024"
"74",0.994949494949495,594,0.994897959183674,588,0.10229970446142,594,0.10144382053632,594,"1652570"
"75",0.977818853974122,541,0.978723404255319,517,0.0897188828748409,594,0.0852779896684318,594,"1220941"
"76",0.989189189189189,555,0.992647058823529,544,0.137515100588797,594,0.135882508007972,594,"1947988"
"77",0.973018549747049,593,0.975133214920071,563,0.290340366571898,594,0.276583570959698,594,"807274"
"78",0.960199004975124,201,0.962162162162162,185,0.0358070731255043,594,0.0332597657380511,594,"1475279"
"79",0.940038684719536,517,0.972515856236786,473,0.136149377442697,594,0.127234492088612,594,"594559"
"80",0.983164983164983,594,0.982578397212544,574,0.37305526451421,594,0.359863938240323,594,"965207"
"81",0.996491228070175,570,0.996466431095406,566,0.135641748966526,594,0.134980507555469,594,"942980"
"82",0.927304964539007,564,0.940816326530612,490,0.353391714713264,594,0.325198188748177,594,"715586"
"83",0.876689189189189,592,0.886214442013129,457,0.396095215088004,594,0.313357675839056,594,"799526"
"84",0.978114478114478,594,0.987762237762238,572,0.108823096480683,594,0.101871081512952,594,"1641403"
"85",0.994949494949495,594,0.994897959183674,588,0.160671881863176,594,0.158677610629037,594,"1615370"
"86",0.95959595959596,594,0.963570127504554,549,0.542833137023333,594,0.506618842316138,594,"1771782"
"87",0.991582491582492,594,0.991438356164384,584,0.0654621854276802,594,0.0608344369561952,594,"1948338"
"88",0.98981324278438,589,0.989601386481802,577,0.0400836148064975,594,0.0395706671484427,594,"1035359"
"89",0.95959595959596,594,0.967391304347826,552,0.641607794817858,594,0.603443621847718,594,"780697"
"90",0.95959595959596,594,0.957952468007313,547,0.865778333114422,594,0.798171568905585,594,"1061254"
"91",0.981481481481482,594,0.980769230769231,572,0.17630111087868,594,0.165926621267922,594,"1938269"
"92",0.930635838150289,173,0.926174496644295,149,0.0212819534910734,592,0.0161595480132393,592,"827636"
"93",0.911196911196911,518,0.907407407407407,432,0.137681000892613,594,0.114456254017413,594,"1629198"
"94",0.894736842105263,380,0.933333333333333,315,0.0642060958271951,588,0.0511726178574155,588,"605145"
"95",0.978586723768737,467,0.984375,448,0.108331723465373,594,0.105027725013581,594,"1053575"
"96",0.984848484848485,594,0.991364421416235,579,0.0971031076784361,594,0.0941729243308302,594,"1947803"
"97",0.934343434343434,594,0.962616822429907,535,0.231967128536788,594,0.215792317181891,594,"706990"
"98",0.946127946127946,594,0.943502824858757,531,0.855587438247701,594,0.766171457766575,594,"1061169"
"99",0.472972972972973,592,0.371681415929204,113,0.317556430285441,594,0.0595902379963531,594,"282785"
"100",0.914141414141414,594,0.934653465346535,505,0.694555839017969,594,0.604164707620911,594,"825849"
