"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.979763912310287,593,0.982486865148862,571,0.312410836574239,594,0.299921287350083,594,"1633748"
"2",0.685185185185185,594,0.71043771043771,297,0.852127696232127,594,0.434747267162334,594,"223811"
"3",0.969072164948454,582,0.967032967032967,546,0.104931321016543,594,0.097666722532877,594,"1948107"
"4",0.922558922558923,594,0.941747572815534,515,0.673146651912839,594,0.586637088078906,594,"1962655"
"5",0.525252525252525,594,0.761506276150628,239,0.546449526885403,594,0.293362063364653,594,"586116"
"6",0.569023569023569,594,0.675438596491228,228,0.458127646194479,594,0.204489775502679,594,"964155"
"7",0.944444444444444,594,0.941398865784499,529,0.391773353280856,594,0.349185562248548,594,"1942922"
"8",0.745791245791246,594,0.715151515151515,330,0.305637097689411,588,0.166871685804562,588,"929647"
"9",0.774410774410774,594,0.787465940054496,367,0.722207479418781,594,0.446709306363796,594,"1338378"
"10",0.7003367003367,594,0.720136518771331,293,0.0910641784061827,592,0.0457418550555018,592,"633346"
"11",0.636363636363636,594,0.785964912280702,285,0.584112014277135,594,0.305663100666168,594,"1650389"
"12",0.932659932659933,594,0.934489402697495,519,0.602775558212902,594,0.52743424991157,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.912457912457912,594,0.93713163064833,509,0.316675220073421,594,0.261553038773517,594,"618849"
"15",0.843434343434343,594,0.877551020408163,441,0.637465929534836,594,0.476847712241468,594,"1054084"
"16",0.929292929292929,594,0.946360153256705,522,0.714049913932017,594,0.631343755619447,594,"811237"
"17",0.638047138047138,594,0.781132075471698,265,0.722015231713167,594,0.326777554970269,594,"955492"
"18",0.80976430976431,594,0.821782178217822,404,0.665538813025224,593,0.456274805125343,593,"948898"
"19",0.803030303030303,594,0.800511508951407,391,0.685007212749428,592,0.451112783375225,592,"8383"
"20",0.914185639229422,571,0.939271255060729,494,0.485732053883376,592,0.427844858685864,592,"737498"
"21",0.937710437710438,594,0.950943396226415,530,0.665134096210457,594,0.596141757545695,594,"1041019"
"22",0.916382252559727,586,0.940119760479042,501,0.38827421718166,593,0.334520214843811,593,"1985204"
"23",0.880471380471381,594,0.923076923076923,481,0.539958448950751,594,0.440858429623684,594,"948601"
"24",NA,0,NA,0,0,594,0,594,"1331037"
"25",0.892255892255892,594,0.909853249475891,477,0.299026514970873,594,0.235029710323512,594,"1669601"
"26",0.878787878787879,594,0.864035087719298,456,0.534590342124051,593,0.409087720364302,593,"893041"
"27",0.760942760942761,594,0.756521739130435,345,0.290281358899775,594,0.168271883047979,594,"847832"
"28",0.257575757575758,594,0.522388059701492,67,0.520178140725739,594,0.0600140757611893,594,"1102195"
"29",0.80976430976431,594,0.821339950372208,403,0.740064674967473,594,0.50623072169188,594,"592977"
"30",0.848484848484849,594,0.878103837471783,443,0.737238561683251,594,0.545291656831873,594,"1471895"
"31",0.944444444444444,594,0.95724907063197,538,0.650593866866854,594,0.59101613609013,594,"1958442"
"32",0.930976430976431,594,0.936416184971098,519,0.409467838739445,594,0.35847709629906,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.765993265993266,594,0.798882681564246,358,0.659649369602594,594,0.401214103211609,594,"1650226"
"35",0.685185185185185,594,0.837837837837838,333,0.600113723834853,593,0.348210990483362,593,"8201"
"36",0.961279461279461,594,0.973021582733813,556,0.430259816316236,594,0.403703325315036,594,"1546130"
"37",0.910774410774411,594,0.923847695390782,499,0.598595758985244,594,0.50508624249667,594,"1221713"
"38",0.732323232323232,594,0.928571428571429,378,0.660206087026742,594,0.446368380142323,594,"943424"
"39",0.641414141414141,594,0.897196261682243,321,0.691077803562712,594,0.413887071608781,594,"706726"
"40",0.55050505050505,594,0.839416058394161,274,0.537331638892686,594,0.368672667454271,594,"809906"
"41",0.838383838383838,594,0.8729792147806,433,0.746332993813426,594,0.550793577306187,594,"611375"
"42",0.900673400673401,594,0.912423625254583,491,0.512793795653261,593,0.424670984406614,593,"1547003"
"43",0.927609427609428,594,0.940384615384615,520,0.710933807819751,594,0.625472388038884,594,"1946494"
"44",0.974747474747475,594,0.977031802120141,566,0.19744830045632,594,0.188327810809163,594,"1545927"
"45",0.845117845117845,594,0.832167832167832,429,0.696685611439123,594,0.502851401438743,594,"618853"
"46",0.749158249158249,594,0.813888888888889,360,0.258799093173578,594,0.158678439466603,594,"2008368"
"47",0.717171717171717,594,0.909814323607427,377,0.669815640182604,594,0.449448065946079,594,"943904"
"48",0.803030303030303,594,0.813775510204082,392,0.813596834380878,594,0.537322480152698,594,"1633630"
