"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.947811447811448,594,0.974217311233886,543,0.893537543692573,594,0.840268935590121,594,"1633748"
"2",0.63973063973064,594,0.539130434782609,230,0.638029906661424,594,0.208112083057708,594,"223811"
"3",0.998313659359191,593,0.998307952622673,591,0.599584848508102,594,0.597571470876138,594,"1948107"
"4",0.853535353535353,594,0.886877828054299,442,0.846366055198353,594,0.65356299807103,594,"1962655"
"5",0.414141414141414,594,0.983471074380165,242,0.407772693890414,594,0.394532139407307,594,"586116"
"6",0.813131313131313,594,0.989583333333333,480,0.809929707809273,594,0.796513697661089,594,"964155"
"7",0.996632996632997,594,0.996610169491525,590,0.963513706858787,594,0.957022892528883,594,"1942922"
"8",0.986531986531986,594,0.987910189982729,579,0.969708825579644,594,0.946604697871448,594,"929647"
"9",0.496632996632997,594,0.971731448763251,283,0.489866283305588,594,0.456768271790347,594,"1338378"
"10",0.961279461279461,594,0.965579710144927,552,0.942077794464883,594,0.879335776852965,594,"633346"
"11",0.693602693602694,594,0.968503937007874,381,0.686801416002195,594,0.615700973686495,594,"1650389"
"12",0.993265993265993,594,0.99488926746167,587,0.974416207963746,594,0.964613612950729,594,"1641245"
"13",0.993243243243243,592,0.993150684931507,584,0.394735145860329,594,0.389566946165112,594,"1663289"
"14",0.942760942760943,594,0.992805755395683,556,0.635493166904161,594,0.625126358805602,594,"618849"
"15",0.986531986531986,594,0.989655172413793,580,0.959279129734153,594,0.939630158552449,594,"1054084"
"16",0.968013468013468,594,0.965827338129496,556,0.958393185504116,594,0.895169744410352,594,"811237"
"17",0.661616161616162,594,0.299539170506912,217,0.619778962486793,594,0.104784693729857,594,"955492"
"18",0.984848484848485,594,0.986135181975737,577,0.969666373719435,594,0.943199597210799,594,"948898"
"19",0.988215488215488,594,0.989672977624785,581,0.973177155610841,594,0.953251448280586,594,"8383"
"20",0.984848484848485,594,0.984402079722704,577,0.76374567164897,594,0.74261968271507,594,"737498"
"21",0.96969696969697,594,0.967741935483871,558,0.958585243128145,594,0.898818444775747,594,"1041019"
"22",0.991582491582492,594,0.991438356164384,584,0.961894499663897,594,0.945568440555727,594,"1985204"
