"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"26",0.921367521367521,585,0.910931174089069,494,0.427255014052594,593,0.360664040484416,593,"893041"
"27",1,3,1,3,0.000101652611033479,594,0.000101652611033479,594,"847832"
"28",0.866795366795367,518,0.875968992248062,387,0.267035437193218,594,0.203421470578466,594,"1102195"
"29",0.952782462057336,593,0.974545454545454,550,0.477939301744399,594,0.456235978223133,594,"592977"
"30",0.976430976430976,594,0.977072310405644,567,0.588778878430671,594,0.562738336078989,594,"1471895"
"31",0.98989898989899,594,0.989690721649485,582,0.418117709497967,594,0.409781194593546,594,"1958442"
"32",0.93631669535284,581,0.935420743639922,511,0.399256104178801,594,0.360815753801969,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.944256756756757,592,0.949152542372881,531,0.361245107928924,594,0.330139638582123,594,"1650226"
"35",0.887884267631103,553,0.934354485776805,457,0.224192692823846,593,0.195338833959952,593,"8201"
"36",0.988142292490119,506,0.98989898989899,495,0.114283074874385,594,0.111585752252118,594,"1546130"
"37",0.956063268892794,569,0.965583173996176,523,0.273505271511331,594,0.257504522713613,594,"1221713"
"38",0.888695652173913,575,0.927505330490405,469,0.372416481770582,594,0.308461501692611,594,"943424"
"39",0.565656565656566,594,0.586538461538462,208,0.477159905611673,594,0.184103642024476,594,"706726"
"40",0.724857685009488,527,0.949152542372881,354,0.453102377251388,594,0.404030642430971,594,"809906"
"41",0.957912457912458,594,0.971066907775769,553,0.448236391802373,594,0.422875276194758,594,"611375"
"42",0.98,300,0.982698961937716,289,0.0781477955312843,593,0.0754408619459824,593,"1547003"
"43",0.976430976430976,594,0.975265017667845,566,0.613972946054383,594,0.585520434094676,594,"1946494"
"44",0.929549902152642,511,0.925170068027211,441,0.092186140791826,594,0.0788719308640442,594,"1545927"
"45",0.961279461279461,594,0.969314079422383,554,0.387435142089142,594,0.36563132670162,594,"618853"
"46",0.818181818181818,11,0.857142857142857,7,0.00087672190378648,594,0.000444844174764069,594,"2008368"
"47",0.870151770657673,593,0.930084745762712,472,0.39617716249475,594,0.338856921619866,594,"943904"
"48",0.962962962962963,594,0.961818181818182,550,0.514497684175397,594,0.478472541787324,594,"1633630"
"49",0.954545454545455,594,0.955637707948244,541,0.433055151606873,594,0.389837468984905,594,"1114910"
"50",0.935018050541516,554,0.925311203319502,482,0.19068359469479,593,0.166207794743963,593,"1023683"
"51",0.848484848484849,594,0.91304347826087,460,0.591341348551096,594,0.495396371806259,594,"793205"
"52",0.773913043478261,345,0.920833333333333,240,0.0754893356254164,594,0.0472308637118568,594,"1221771"
"53",0.961214165261383,593,0.976449275362319,552,0.310575195077925,594,0.288818202702156,594,"1054467"
"54",0.968013468013468,594,0.978571428571429,560,0.623759874598348,594,0.596217430463895,594,"715945"
"55",0.988023952095808,501,0.987730061349693,489,0.159724945805141,594,0.155632810890811,594,"1054036"
"56",0.897133220910624,593,0.908523908523909,481,0.489160082698957,594,0.406405026552989,594,"612046"
"57",0.565656565656566,594,0.798319327731092,238,0.458337304489131,594,0.243186943656212,594,"1102397"
"58",0.967455621301775,338,0.971518987341772,316,0.12629443199316,594,0.119074850720016,594,"358485"
"59",0.922165820642978,591,0.959381044487427,517,0.612438624213567,594,0.570817232071808,594,"810877"
"60",0.970740103270224,581,0.976406533575318,551,0.30971531568521,594,0.293972964095612,594,"1126"
"61",0.946127946127946,594,0.957328385899815,539,0.469327410679467,594,0.424985106360353,594,"715737"
"62",0.871794871794872,234,0.870786516853933,178,0.0770208628576366,593,0.0585275124312218,593,"1099406"
"63",0.943201376936317,581,0.952198852772467,523,0.491364218208784,594,0.449280389538984,594,"1220694"
"64",0.962457337883959,586,0.970856102003643,549,0.263823146563679,594,0.250860293830089,594,"943893"
"65",0.958549222797927,579,0.972170686456401,539,0.398137089055401,594,0.375935081223375,594,"809838"
"66",0.953125,576,0.98330241187384,539,0.223254429904187,593,0.214805309360841,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.938704028021016,571,0.938369781312127,503,0.446846958130502,594,0.392785355443357,594,"586036"
"69",0.904040404040404,594,0.950592885375494,506,0.407223633728305,594,0.363818663166126,594,"706714"
"70",0.963369963369963,546,0.966666666666667,510,0.230683426833113,594,0.217398620282131,594,"1220878"
"71",0.964824120603015,199,0.967741935483871,186,0.0987225362956988,594,0.0925893179959686,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.0854995187605861,544,0.078224978841562,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.994949494949495,594,0.994897959183674,588,0.478806348797064,594,0.474407765785569,594,"1652570"
"75",0.938566552901024,586,0.946153846153846,520,0.389553039516503,594,0.350672506023167,594,"1220941"
"76",0.937710437710438,594,0.938931297709924,524,0.612253019109318,594,0.54311077524628,594,"1947988"
"77",0.96969696969697,594,0.971428571428571,560,0.287436764577988,594,0.272507032263049,594,"807274"
"78",0.847953216374269,171,0.827868852459016,122,0.0549714970112037,594,0.0403165301498526,594,"1475279"
"79",0.868092691622103,561,0.940789473684211,456,0.349181390187311,594,0.312207524301026,594,"594559"
"80",0.818181818181818,594,0.803030303030303,396,0.723961993179184,594,0.473249499711417,594,"965207"
"81",0.981164383561644,584,0.980427046263345,562,0.436035607862581,594,0.418267808192881,594,"942980"
"82",0.863793103448276,580,0.873563218390805,435,0.463110486526474,594,0.359503076972246,594,"715586"
"83",0.954091816367265,501,0.956140350877193,456,0.229120794299725,594,0.208142591917291,594,"799526"
"84",0.951178451178451,594,0.97459165154265,551,0.362859291996752,594,0.344214194520245,594,"1641403"
"85",0.991582491582492,594,0.991438356164384,584,0.443805930056061,594,0.437022147442791,594,"1615370"
"86",0.971380471380471,594,0.973262032085562,561,0.480964058686831,594,0.45462771249063,594,"1771782"
"87",0.989583333333333,96,0.98936170212766,94,0.010845092246397,594,0.0101013852073738,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.961279461279461,594,0.959927140255009,549,0.692446474926909,594,0.640204865404935,594,"780697"
"90",0.941077441077441,594,0.941287878787879,528,0.884496057698853,594,0.787020937839432,594,"1061254"
"91",1,1,1,1,9.18290816637417e-06,594,9.18290816637417e-06,594,"1938269"
"92",1,27,1,27,0.00342750326581992,592,0.00342750326581992,592,"827636"
"93",0.846580406654344,541,0.8625,400,0.339201570200567,594,0.263486803437195,594,"1629198"
"94",0.805739514348786,453,0.855263157894737,304,0.117519065179953,588,0.0818762252722103,588,"605145"
"95",0.954624781849913,573,0.96969696969697,528,0.262177169285481,594,0.242808853521767,594,"1053575"
"96",0.954314720812183,591,0.963031423290203,541,0.311469625674565,594,0.291825070119775,594,"1947803"
"97",0.893939393939394,594,0.931034482758621,493,0.53293924787009,594,0.458222584221687,594,"706990"
"98",0.924242424242424,594,0.927308447937132,509,0.880970801455246,594,0.759150687390033,594,"1061169"
"99",0.181818181818182,594,0.0588235294117647,17,0.148164505667478,594,0.00144940631743075,594,"282785"
"100",0.893939393939394,594,0.92479674796748,492,0.754180352369692,594,0.644316758764605,594,"825849"
