"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"85",0.996632996632997,594,0.996610169491525,590,0.388123753811027,594,0.385841950147382,594,"1615370"
"86",0.986531986531986,594,0.987889273356401,578,0.384493781482895,594,0.37234353720258,594,"1771782"
"87",0,2,0,1,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.983164983164983,594,0.984347826086956,575,0.580323944376774,594,0.562401841816157,594,"780697"
"90",0.937710437710438,594,0.94106463878327,526,0.879130981230053,594,0.780960291659636,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.932754880694143,461,0.935643564356436,404,0.0951065188415785,594,0.0795604459742205,594,"1629198"
"94",0.794392523364486,107,0.826086956521739,69,0.0189501692476853,588,0.00983419191670344,588,"605145"
"95",0.964539007092199,564,0.975425330812854,529,0.199256712641332,594,0.188239885516191,594,"1053575"
"96",0.952861952861953,594,0.968921389396709,547,0.265737735104245,594,0.248737223959177,594,"1947803"
"97",0.918918918918919,592,0.949514563106796,515,0.416257983768166,594,0.37412686021234,594,"706990"
"98",0.96969696969697,594,0.971377459749553,559,0.845781968876853,594,0.797744964342647,594,"1061169"
"99",0.961538461538462,26,0.961538461538462,26,0.029949934945762,594,0.029949934945762,594,"282785"
"100",0.919491525423729,472,0.980952380952381,420,0.25346202457675,594,0.221480569020223,594,"825849"
