"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.986599664991625,597,0.987972508591065,582,0.350992801725773,597,0.343655557914002,597,"1633748"
"2",0.981324278438031,589,0.982394366197183,568,0.558758099369139,597,0.539435240857747,597,"223811"
"3",0.975708502024291,247,0.974683544303797,237,0.136832294417456,597,0.13347747508645,597,"1948107"
"4",0.983249581239531,597,0.982668977469671,577,0.45672480647844,597,0.443191230661161,597,"1962655"
"5",0.9,10,0.9,10,0.00618506157908477,597,0.00618506157908477,597,"586116"
"6",0.969635627530364,494,0.970021413276231,467,0.326016518714069,597,0.311781081639796,597,"964155"
"7",0.963149078726968,597,0.962093862815884,554,0.482037199085991,597,0.447905894576873,597,"1942922"
"8",NA,0,NA,0,0,591,0,591,"929647"
"9",0.976549413735343,597,0.975395430579965,569,0.396334977703877,597,0.381399543178316,597,"1338378"
"10",NA,0,NA,0,0,595,0,595,"633346"
"11",0.969565217391304,230,0.977064220183486,218,0.109112403579699,597,0.106077319842336,597,"1650389"
"12",0.985772357723577,492,0.985416666666667,480,0.373486988749714,597,0.365191312970081,597,"1641245"
"13",NA,0,NA,0,0,579,0,579,"1663289"
"14",0.965909090909091,88,0.976470588235294,85,0.0283230539881811,597,0.0279111384694316,597,"618849"
"15",0.966867469879518,332,0.968051118210863,313,0.214986942556929,597,0.206966121355117,597,"1054084"
"16",0.984924623115578,597,0.984455958549223,579,0.578035835135758,597,0.561870422761938,597,"811237"
"17",0.979899497487437,597,0.980802792321117,573,0.499582833897669,597,0.480024377143036,597,"955492"
"18",0.959514170040486,247,0.960869565217391,230,0.135663304493177,596,0.129786269553805,596,"948898"
"19",0.95397489539749,239,0.959276018099548,221,0.142199769984528,595,0.136377608353565,595,"8383"
"20",NA,0,NA,0,0,595,0,595,"737498"
"21",0.986599664991625,597,0.986230636833046,581,0.561448706910277,597,0.548989819898119,597,"1041019"
"22",0,1,0,1,0,596,0,596,"1985204"
"23",0.949152542372881,118,0.963636363636364,110,0.049179878746149,597,0.0475857906277952,597,"948601"
"24",NA,0,NA,0,0,597,0,597,"1331037"
"25",0.971524288107203,597,0.969804618117229,563,0.359577292384579,597,0.33755830062819,597,"1669601"
"26",0.969072164948454,194,0.967391304347826,184,0.0897298954209326,596,0.0850037066042242,596,"893041"
"27",NA,0,NA,0,0,597,0,597,"847832"
"28",0.9,20,0.888888888888889,18,0.0103825226674471,597,0.00874093045112457,597,"1102195"
"29",0.974226804123711,388,0.983870967741935,372,0.247865945039997,597,0.241815679439769,597,"592977"
"30",0.97822445561139,597,0.979057591623037,573,0.51512000329851,597,0.499830074624996,597,"1471895"
"31",0.983249581239531,597,0.982668977469671,577,0.480291007379881,597,0.465611902704272,597,"1958442"
"32",0.978723404255319,329,0.977917981072555,317,0.153351916404866,597,0.148720844223255,597,"948001"
"33",NA,0,NA,0,0,582,0,582,"964235"
"34",0.971279373368146,383,0.969529085872576,361,0.14992972810338,597,0.144503365605964,597,"1650226"
"35",0.5,2,0.5,2,0.000297429507655591,596,0.000297429507655591,596,"8201"
"36",0.980487804878049,410,0.979695431472081,394,0.367471387655868,597,0.354261799690501,597,"1546130"
"37",0.961240310077519,258,0.971074380165289,242,0.145597544435198,597,0.141181382298065,597,"1221713"
"38",0.971061093247588,311,0.972696245733788,293,0.160742110379872,597,0.153251022223092,597,"943424"
"39",0.976377952755906,508,0.977272727272727,484,0.194522683100044,597,0.184616348731552,597,"706726"
"40",0.973190348525469,373,0.980392156862745,357,0.252098107708417,597,0.241374350162844,597,"809906"
"41",0.976331360946746,507,0.977366255144033,486,0.279867650447828,597,0.269551827732422,597,"611375"
"42",0.977142857142857,350,0.976190476190476,336,0.194787772796967,596,0.188973209233082,596,"1547003"
"43",0.983249581239531,597,0.98272884283247,579,0.552794738937443,597,0.537931072140206,597,"1946494"
"44",0.970731707317073,410,0.971576227390181,387,0.245516195686087,597,0.233561753439329,597,"1545927"
