"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.978114478114478,594,0.982486865148862,571,0.304655371471565,594,0.291300782371869,594,"1633748"
"2",0.643097643097643,594,0.681647940074906,267,0.893928264598358,594,0.407460162642695,594,"223811"
"3",1,27,1,27,0.000316947944817996,594,0.000316947944817996,594,"1948107"
"4",0.912457912457912,594,0.938856015779093,507,0.724801470334188,594,0.621498164002794,594,"1962655"
"5",0.491582491582492,594,0.708133971291866,209,0.579409126882157,594,0.270588447591646,594,"586116"
"6",0.28956228956229,594,0.315789473684211,57,0.485956816360819,594,0.0551828697331672,594,"964155"
"7",0.919191919191919,594,0.91,500,0.406284320612311,594,0.341656427900988,594,"1942922"
"8",0.7003367003367,594,0.695205479452055,292,0.352459132421785,588,0.172563592548746,588,"929647"
"9",0.737373737373737,594,0.772189349112426,338,0.750792208382653,594,0.427605425371055,594,"1338378"
"10",0.501683501683502,594,0.532051282051282,156,0.238123666234837,592,0.063628007622423,592,"633346"
"11",0.616161616161616,594,0.781021897810219,274,0.601935031705046,594,0.297276860401103,594,"1650389"
"12",0.888888888888889,594,0.889830508474576,472,0.658620035433011,594,0.52382073613348,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.885521885521885,594,0.921325051759834,483,0.365484043873146,594,0.281145078290078,594,"618849"
"15",0.7996632996633,594,0.824120603015075,398,0.686574321342647,594,0.461456836462158,594,"1054084"
"16",0.897306397306397,594,0.935483870967742,496,0.757001335147178,594,0.637906164783922,594,"811237"
"17",0.611111111111111,594,0.756198347107438,242,0.738298493856128,594,0.299808911316291,594,"955492"
"18",0.776094276094276,594,0.787061994609164,371,0.715723737278853,593,0.448892540244026,593,"948898"
"19",0.762626262626263,594,0.755681818181818,352,0.732701370869161,592,0.433169569987121,592,"8383"
"20",0.919720767888307,573,0.939879759519038,499,0.439439763614989,592,0.387872373066413,592,"737498"
"21",0.919191919191919,594,0.937621832358674,513,0.720400956094945,594,0.624765192232599,594,"1041019"
"22",0.882154882154882,594,0.93429158110883,487,0.453661976690946,593,0.374054620852785,593,"1985204"
"23",0.824915824915825,594,0.864168618266979,427,0.611242933882487,594,0.441573080345378,594,"948601"
"24",NA,0,NA,0,0,594,0,594,"1331037"
"25",0.592592592592593,594,0.92604501607717,311,0.338490174100566,594,0.182372774396927,594,"1669601"
"26",0.740740740740741,594,0.736024844720497,322,0.590212898045706,593,0.319740565152748,593,"893041"
"27",0.685185185185185,594,0.695035460992908,282,0.370886803150944,594,0.176804824758124,594,"847832"
"28",0.19023569023569,594,0.458333333333333,48,0.566051773215053,594,0.0468364339890074,594,"1102195"
"29",0.772727272727273,594,0.769230769230769,364,0.786510987232532,594,0.48436788055614,594,"592977"
"30",0.776094276094276,594,0.846753246753247,385,0.744319852939118,594,0.476117178544334,594,"1471895"
"31",0.924242424242424,594,0.942196531791908,519,0.700419089658465,594,0.614467707971209,594,"1958442"
"32",0.917508417508417,594,0.930830039525692,506,0.500742493481296,594,0.427555536595729,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.740740740740741,594,0.766467065868264,334,0.677077225775652,594,0.382413761866362,594,"1650226"
"35",0.636363636363636,594,0.783216783216783,286,0.652002950802435,593,0.321785876406614,593,"8201"
"36",0.904040404040404,594,0.945674044265594,497,0.520282443888019,594,0.435432775449254,594,"1546130"
"37",0.853535353535353,594,0.859770114942529,435,0.660228070780258,594,0.485049789377679,594,"1221713"
"38",0.7003367003367,594,0.897727272727273,352,0.700211199333695,594,0.42868577934842,594,"943424"
"39",0.577441077441077,594,0.816479400749064,267,0.740307279402245,594,0.357809541847818,594,"706726"
"40",0.533670033670034,594,0.817120622568093,257,0.553173047822873,594,0.356146388869309,594,"809906"
"41",0.792929292929293,594,0.823834196891192,386,0.784657714551755,594,0.51495079428648,594,"611375"
"42",0.853535353535353,594,0.856492027334852,439,0.575911308286167,593,0.426530787396726,593,"1547003"
"43",0.890572390572391,594,0.93469387755102,490,0.752931321989997,594,0.625621960191351,594,"1946494"
"44",0.912457912457912,594,0.947162426614481,511,0.298043627629126,594,0.258555422681426,594,"1545927"
"45",0.7996632996633,594,0.791773778920309,389,0.74485375207378,594,0.488204794962938,594,"618853"
"46",0.725589225589226,594,0.78698224852071,338,0.334940045349007,594,0.192132694008933,594,"2008368"
"47",0.676767676767677,594,0.864306784660767,339,0.722711176050861,594,0.429199751823699,594,"943904"
"48",0.71043771043771,594,0.715210355987055,309,0.848030638188436,594,0.440371264255541,594,"1633630"
"49",0.831649831649832,594,0.854415274463007,419,0.454371509310264,594,0.320528097499579,594,"1114910"
"50",0.907407407407407,594,0.886363636363636,484,0.452068243035057,593,0.367486292163038,593,"1023683"
