"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.945993031358885,574,0.965384615384615,520,0.467197143534852,594,0.427819310796193,594,"1633748"
"2",0.910774410774411,594,0.92570281124498,498,0.734222663061375,594,0.623794653772841,594,"223811"
"3",0.951134380453752,573,0.953846153846154,520,0.263914896349727,594,0.235888996157679,594,"1948107"
"4",0.964912280701754,399,0.964959568733154,371,0.344469454349156,594,0.317608918634176,594,"1962655"
"5",0.647863247863248,585,0.849180327868852,305,0.460459514847286,594,0.309681217452205,594,"586116"
"6",0.774410774410774,594,0.922169811320755,424,0.500878451372187,594,0.427589233498091,594,"964155"
"7",0.919191919191919,594,0.914171656686627,501,0.680153469350892,594,0.575189513982493,594,"1942922"
"8",0.835,200,0.8,135,0.0365554960823568,588,0.0226669985573973,588,"929647"
"9",0.957912457912458,594,0.957720588235294,544,0.54284774598933,594,0.497105184579856,594,"1338378"
"10",0.619047619047619,42,0.529411764705882,17,0.012026176825001,592,0.00320748661167291,592,"633346"
"11",0.894607843137255,408,0.888888888888889,324,0.294849091715526,594,0.234977687265234,594,"1650389"
"12",0.978003384094755,591,0.980565371024735,566,0.426591991503022,594,0.410515966135114,594,"1641245"
"13",0.166666666666667,18,0,1,0.00272519016597357,576,0,576,"1663289"
"14",0.9,170,0.922535211267606,142,0.0525269290785904,594,0.0441562768999595,594,"618849"
"15",0.903296703296703,455,0.937823834196891,386,0.365979838994859,594,0.314672641761395,594,"1054084"
"16",0.937710437710438,594,0.946969696969697,528,0.698060492529612,594,0.635101381573296,594,"811237"
"17",0.94949494949495,594,0.955390334572491,538,0.534168367714826,594,0.486593399675406,594,"955492"
"18",0.933333333333333,570,0.937875751503006,499,0.42739087016235,593,0.382358401481451,593,"948898"
"19",0.902621722846442,534,0.938053097345133,452,0.47742060110426,592,0.422517729906004,592,"8383"
"20",0.900181488203267,551,0.935897435897436,468,0.515925660536714,592,0.469822381708154,592,"737498"
"21",0.960950764006791,589,0.963302752293578,545,0.60577439059338,594,0.569873046522514,594,"1041019"
"22",0.936479128856624,551,0.944558521560575,487,0.449378669467122,593,0.410756510700939,593,"1985204"
"23",0.918406072106262,527,0.93859649122807,456,0.285782560100949,594,0.249591109710528,594,"948601"
"24",0.844919786096257,374,0.924137931034483,290,0.0959175361561559,594,0.0798186611560697,594,"1331037"
"25",0.957798165137615,545,0.958,500,0.251970529100935,594,0.228802789606882,594,"1669601"
"26",0.915110356536503,589,0.906122448979592,490,0.491516330870573,593,0.40997467711056,593,"893041"
"27",0.925233644859813,107,0.923076923076923,91,0.0218693778504382,594,0.0197373000447762,594,"847832"
"28",0.888888888888889,54,0.906976744186046,43,0.0340591373408096,594,0.0284173056874284,594,"1102195"
"29",0.933673469387755,588,0.959847036328872,523,0.585082491868163,594,0.541844326495899,594,"592977"
"30",0.974747474747475,594,0.975221238938053,565,0.585821419852329,594,0.557338333349068,594,"1471895"
"31",0.978114478114478,594,0.977112676056338,568,0.487871909845335,594,0.468124564697333,594,"1958442"
"32",0.964028776978417,417,0.963917525773196,388,0.15681517047556,594,0.146388543582902,594,"948001"
"33",0.376146788990826,218,0.74468085106383,47,0.0436383026838708,579,0.00843097638857924,579,"964235"
"34",0.955140186915888,535,0.959016393442623,488,0.342290785735211,594,0.30719537826998,594,"1650226"
"35",0.897222222222222,360,0.926174496644295,298,0.130657039773518,593,0.106877429260295,593,"8201"
"36",0.983935742971888,498,0.989690721649485,485,0.160413033294392,594,0.157586412084406,594,"1546130"
"37",0.959633027522936,545,0.964214711729622,503,0.285136130344443,594,0.267624677687842,594,"1221713"
"38",0.905222437137331,517,0.934883720930233,430,0.446391094059009,594,0.386268735639696,594,"943424"
"39",0.745791245791246,594,0.890080428954424,373,0.528820154010185,594,0.389102727974673,594,"706726"
"40",0.724662162162162,592,0.935211267605634,355,0.512075714907067,594,0.417652228806076,594,"809906"
"41",0.916239316239316,585,0.933867735470942,499,0.546842653096732,594,0.476071050654801,594,"611375"
"42",0.953929539295393,369,0.955489614243323,337,0.22341297779846,593,0.206239876257392,593,"1547003"
"43",0.947811447811448,594,0.955390334572491,538,0.656392896547475,594,0.599326368762375,594,"1946494"
"44",0.981067125645439,581,0.983957219251337,561,0.250889136945525,594,0.244734033374918,594,"1545927"
"45",0.961871750433276,577,0.972222222222222,540,0.430402091883092,594,0.409577099142609,594,"618853"
"46",0.72,25,0.714285714285714,14,0.00313746366363802,594,0.00154362975565146,594,"2008368"
"47",0.835016835016835,594,0.914798206278027,446,0.484917761714238,594,0.393423434171263,594,"943904"
"48",1,24,1,24,0.0251867411109203,594,0.0251867411109203,594,"1633630"
"49",0.937710437710438,594,0.942748091603053,524,0.488545376258861,594,0.433194589366915,594,"1114910"
"50",0.933673469387755,392,0.926686217008798,341,0.217177199995048,593,0.187857975360553,593,"1023683"
"51",0.801694915254237,590,0.860349127182045,401,0.622499968966809,594,0.464238390380961,594,"793205"
"52",0.921052631578947,76,0.954545454545455,66,0.00973204194226134,594,0.00833240441429215,594,"1221771"
"53",0.913705583756345,591,0.971153846153846,520,0.458422979219666,594,0.425176280481211,594,"1054467"
"54",0.968013468013468,594,0.973118279569892,558,0.658542170392077,594,0.619850633629676,594,"715945"
"55",0.834586466165414,532,0.892307692307692,390,0.424102746457319,594,0.294821506162662,594,"1054036"
"56",0.788135593220339,590,0.808,375,0.551652541174106,594,0.363832431100231,594,"612046"
"57",0.528619528619529,594,0.752336448598131,214,0.434965371877095,594,0.209100721161959,594,"1102397"
"58",0.967741935483871,93,0.96551724137931,87,0.04829799800636,594,0.0441600697976465,594,"358485"
"59",0.9609375,256,0.966386554621849,238,0.256764595112422,594,0.238682949148511,594,"810877"
"60",0.967465753424658,584,0.976449275362319,552,0.350093858620608,594,0.33579556406452,594,"1126"
"61",0.925925925925926,594,0.942084942084942,518,0.56486398185522,594,0.495005417697215,594,"715737"
"62",0.901060070671378,283,0.903083700440529,227,0.0755792549157991,593,0.0597627648727691,593,"1099406"
"63",0.913117546848382,587,0.929435483870968,496,0.542130967529266,594,0.470072988283745,594,"1220694"
"64",0.930626057529611,591,0.942196531791908,519,0.42600295951171,594,0.38226890690658,594,"943893"
"65",0.945709281961471,571,0.957446808510638,517,0.422787873321622,594,0.388063887783232,594,"809838"
"66",0.930626057529611,591,0.960302457466919,529,0.434092004863203,593,0.400594634252681,593,"1054436"
"67",0.875675675675676,185,0.86013986013986,143,0.0691117909659398,554,0.0534415034631845,554,"817395"
"68",0.919191919191919,594,0.924151696606786,501,0.526235681122555,594,0.442731318786955,594,"586036"
"69",0.864636209813875,591,0.923240938166311,469,0.486374421399426,594,0.403959345121991,594,"706714"
"70",0.924770642201835,545,0.941052631578947,475,0.452827160422934,594,0.400758988319174,594,"1220878"
"71",0.766197183098592,355,0.65989847715736,197,0.283177086078131,594,0.130627632231744,594,"955414"
