"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.973706293706294,7150,0.974045126087598,6781,0.744326282738231,7150,0.710628356412918,7150,"1633748"
"2",0.980653301556147,7133,0.980901005977548,6859,0.827577059799269,7150,0.799158763979366,7150,"223811"
"3",0.971037016106245,7078,0.97185628742515,6680,0.762452987853797,7150,0.727492641126062,7150,"1948107"
"4",0.976643356643357,7150,0.98346018735363,6832,0.807910359527383,7150,0.780407602553724,7150,"1962655"
"5",0.959988360250255,6873,0.960542929292929,6336,0.63348436954632,7150,0.591644451230341,7150,"586116"
"6",0.918090232150679,6849,0.913163812489189,5781,0.550972473753991,7150,0.465525916659512,7150,"964155"
"7",0.891328671328671,7150,0.910008554319932,5845,0.469808781623385,7150,0.389904053487818,7150,"1942922"
"8",0.940528323209493,7079,0.93745000799872,6251,0.508180123489042,7144,0.456882743122566,7144,"929647"
"9",0.97006993006993,7150,0.971492204899777,6735,0.720672759571876,7150,0.685403245092184,7150,"1338378"
"10",0.938794293603313,6519,0.933822245503754,5727,0.235050561637011,7148,0.214609753639816,7148,"633346"
"11",0.955634301913536,7055,0.960198234474214,6457,0.653562637218235,7150,0.609818753186975,7150,"1650389"
"12",0.964704221375124,7083,0.967624810892587,6610,0.768448458128963,7150,0.725158475716017,7150,"1641245"
"13",0.679611650485437,206,0.761467889908257,109,0.00458741618720692,7131,0.00259998106698307,7131,"1663289"
"14",0.966123873218959,6878,0.964764577486748,6414,0.674542448635026,7150,0.633750154339499,7150,"618849"
"15",0.965029024493841,7063,0.96803998788246,6602,0.745948681694814,7150,0.707656946579294,7150,"1054084"
"16",0.974685314685315,7150,0.981184771424372,6803,0.815743414069087,7150,0.783793725384587,7150,"811237"
"17",0.971048951048951,7150,0.970631859982201,6742,0.700985800727137,7150,0.663480651205011,7150,"955492"
"18",0.962304108428632,7083,0.962065813528336,6564,0.759424883429336,7149,0.712181276902275,7149,"948898"
"19",0.969799604854643,7086,0.968778144701291,6662,0.772447101545151,7148,0.734717661201862,7148,"8383"
"20",0.969204152249135,5780,0.978102189781022,5480,0.633401999513774,7148,0.613552469430565,7148,"737498"
"21",0.976503496503497,7150,0.98346018735363,6832,0.810541823415716,7150,0.7823835632989,7150,"1041019"
"22",0.976004543518387,7043,0.982656388971242,6746,0.730199432550364,7149,0.710678485914576,7149,"1985204"
"23",0.968930941957351,7081,0.969473684210526,6650,0.771274592894523,7150,0.733459203877366,7150,"948601"
