"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.954159592529711,589,0.955223880597015,536,0.50935656261399,594,0.473658715109851,594,"1633748"
"2",0.865319865319865,594,0.831050228310502,438,0.627823166071913,594,0.464057488553395,594,"223811"
"3",0.951473136915078,577,0.958095238095238,525,0.246624484763164,594,0.218823514813627,594,"1948107"
"4",0.939393939393939,528,0.949044585987261,471,0.543593006691026,594,0.484516932522738,594,"1962655"
"5",0.765993265993266,594,0.905707196029777,403,0.459007157920244,594,0.355820141735862,594,"586116"
"6",0.811447811447811,594,0.95353982300885,452,0.449476409722907,594,0.398944586750973,594,"964155"
"7",0.947811447811448,594,0.945590994371482,533,0.660911425565513,594,0.596666896856748,594,"1942922"
"8",0.244897959183673,49,0.25,4,0.00396157823736344,588,0.00132643885377284,588,"929647"
"9",0.961279461279461,594,0.961678832116788,548,0.5324461493174,594,0.494997775061851,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.879725085910653,582,0.913978494623656,465,0.286497275016004,594,0.225247908073344,594,"1650389"
"12",0.986038394415358,573,0.989266547406082,559,0.214869426345634,594,0.209342042828182,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.966666666666667,300,0.964285714285714,280,0.0442080788606372,594,0.0406685188970894,594,"618849"
"15",0.906565656565657,396,0.940828402366864,338,0.300437832727536,594,0.263000785968488,594,"1054084"
"16",0.962962962962963,594,0.967509025270758,554,0.635259476756735,594,0.596616783903594,594,"811237"
"17",0.952861952861953,594,0.949814126394052,538,0.630770150106697,594,0.571342936727993,594,"955492"
"18",0.937391304347826,575,0.951076320939335,511,0.410369857255875,593,0.368967937358196,593,"948898"
"19",0.945205479452055,584,0.958333333333333,528,0.441386250005425,592,0.409923138430465,592,"8383"
"20",0.953959484346225,543,0.953535353535354,495,0.473816849209223,592,0.432590059842002,592,"737498"
"21",0.962900505902192,593,0.963636363636364,550,0.611778298351185,594,0.569993748489477,594,"1041019"
"22",0.902946273830156,577,0.945233265720081,493,0.416478702519996,593,0.372233947033372,593,"1985204"
"23",0.92573402417962,579,0.938613861386139,505,0.342367455568086,594,0.308143541871637,594,"948601"
"24",0.858851674641148,418,0.939759036144578,332,0.151174565732745,594,0.128887196983955,594,"1331037"
"25",0.993181818181818,440,0.993087557603687,434,0.126789317690023,594,0.124771418072475,594,"1669601"
"26",0.918088737201365,586,0.910569105691057,492,0.435892459251965,593,0.365012953027577,593,"893041"
"27",1,8,1,8,0.000785825408597625,594,0.000785825408597625,594,"847832"
"28",0.864440078585462,509,0.875968992248062,387,0.270357778755168,594,0.209401795367108,594,"1102195"
"29",0.952782462057336,593,0.972627737226277,548,0.479016597691772,594,0.454661226607118,594,"592977"
"30",0.976430976430976,594,0.977072310405644,567,0.589080687189238,594,0.56240586187118,594,"1471895"
"31",0.98989898989899,594,0.989690721649485,582,0.420993337913425,594,0.413570862868066,594,"1958442"
"32",0.929794520547945,584,0.930830039525692,506,0.451778247098178,594,0.406555394879611,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.950847457627119,590,0.960966542750929,538,0.370767405742385,594,0.342842660273206,594,"1650226"
"35",0.890310786106033,547,0.93598233995585,453,0.209681355474042,593,0.182770951365697,593,"8201"
"36",0.984848484848485,528,0.990291262135922,515,0.121052078761854,594,0.118990732511681,594,"1546130"
"37",0.961672473867596,574,0.970037453183521,534,0.287122887180168,594,0.273129277971398,594,"1221713"
"38",0.882149046793761,577,0.928571428571429,462,0.37287248753998,594,0.297629776960077,594,"943424"
"39",0.627946127946128,594,0.747126436781609,261,0.537409322444951,594,0.293466418936503,594,"706726"
"40",0.708571428571429,525,0.948275862068966,348,0.443977577171472,594,0.398463830066433,594,"809906"
"41",0.954545454545455,594,0.961467889908257,545,0.444071026279516,594,0.407088962825203,594,"611375"
"42",0.980519480519481,308,0.983164983164983,297,0.0771104460918578,593,0.0743004043708348,593,"1547003"
"43",0.978114478114478,594,0.977112676056338,568,0.614332457664737,594,0.587822167089032,594,"1946494"
"44",0.927165354330709,508,0.922018348623853,436,0.0864338201860561,594,0.0742140153727283,594,"1545927"
"45",0.956228956228956,594,0.965391621129326,549,0.38350244354461,594,0.358132595037074,594,"618853"
"46",0.928571428571429,14,0.916666666666667,12,0.0016542889773805,594,0.0015695623985419,594,"2008368"
"47",0.872053872053872,594,0.92600422832981,473,0.396007489652952,594,0.336118028422544,594,"943904"
"48",0.964646464646465,594,0.965579710144927,552,0.509212871273433,594,0.476687630439371,594,"1633630"
"49",0.954545454545455,594,0.959409594095941,542,0.433956783528674,594,0.392974252652153,594,"1114910"
"50",0.935483870967742,558,0.930041152263374,486,0.188560030090758,593,0.164705864538672,593,"1023683"
"51",0.85016835016835,594,0.91304347826087,460,0.591425490570366,594,0.492013871897373,594,"793205"
"52",0.732258064516129,310,0.903553299492386,197,0.0652622214792159,594,0.0346585881989528,594,"1221771"
"53",0.969594594594595,592,0.976744186046512,559,0.311032351715763,594,0.292204373426999,594,"1054467"
"54",0.971380471380471,594,0.980461811722913,563,0.626187899928276,594,0.600629034023868,594,"715945"
"55",0.982456140350877,513,0.981818181818182,495,0.148933037831617,594,0.144259195875441,594,"1054036"
"56",0.895622895622896,594,0.888185654008439,474,0.492065539147484,594,0.390590291151151,594,"612046"
"57",0.54040404040404,594,0.787330316742081,221,0.433763451300372,594,0.215882326927816,594,"1102397"
"58",0.973913043478261,345,0.978593272171254,327,0.122698831423319,594,0.117190306302625,594,"358485"
"59",0.902356902356902,594,0.952,500,0.601567061676629,594,0.544800670613934,594,"810877"
"60",0.970840480274443,583,0.978339350180505,554,0.306428918406221,594,0.294580418226051,594,"1126"
"61",0.947811447811448,594,0.961254612546125,542,0.464644935354808,594,0.424185255464521,594,"715737"
"62",0.884259259259259,216,0.881656804733728,169,0.0871026632232015,593,0.0700183257841939,593,"1099406"
"63",0.944732297063903,579,0.954110898661568,523,0.491218548852366,594,0.448525214931151,594,"1220694"
"64",0.962134251290878,581,0.966850828729282,543,0.265242760879419,594,0.250887057753621,594,"943893"
"65",0.956822107081174,579,0.968224299065421,535,0.37725387976689,594,0.351911178779056,594,"809838"
"66",0.956822107081174,579,0.983425414364641,543,0.229565518121607,593,0.220999022069402,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.934628975265018,566,0.937246963562753,494,0.441792010140783,594,0.387673747297447,594,"586036"
"69",0.905564924114671,593,0.954813359528487,509,0.405171192350774,594,0.364519028014734,594,"706714"
"70",0.960144927536232,552,0.960861056751468,511,0.233808808768261,594,0.216838212763646,594,"1220878"
"71",0.96969696969697,198,0.967741935483871,186,0.0987140577817729,594,0.0916676659420443,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.0835355055536759,544,0.0763188086400792,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996632996632997,594,0.996610169491525,590,0.483266125022117,594,0.480329508511254,594,"1652570"
"75",0.940677966101695,590,0.952561669829222,527,0.395177676318039,594,0.358233778850609,594,"1220941"
"76",0.947811447811448,594,0.953445065176909,537,0.589644154405993,594,0.537388802131926,594,"1947988"
"77",0.966329966329966,594,0.973118279569892,558,0.284636250967894,594,0.270559123818494,594,"807274"
"78",0.820224719101124,178,0.816666666666667,120,0.0606049361050344,594,0.0412841649106564,594,"1475279"
"79",0.860215053763441,558,0.9375,448,0.357925258541289,594,0.315120370534923,594,"594559"
"80",0.853535353535353,594,0.842227378190255,431,0.767392317189997,594,0.550410393367359,594,"965207"
"81",0.975945017182131,582,0.974729241877256,554,0.429666220956854,594,0.406654887000942,594,"942980"
"82",0.861830742659758,579,0.882758620689655,435,0.468684743741396,594,0.36956613232314,594,"715586"
"83",0.95959595959596,495,0.96043956043956,455,0.223496294342476,594,0.201367895796538,594,"799526"
"84",0.94949494949495,594,0.974545454545454,550,0.35769161305163,594,0.340755734543318,594,"1641403"
"85",0.993265993265993,594,0.993174061433447,586,0.445642594454768,594,0.440230832947979,594,"1615370"
"86",0.973063973063973,594,0.976950354609929,564,0.484773949641293,594,0.462607019278202,594,"1771782"
"87",1,96,1,96,0.0107911011262911,594,0.0107911011262911,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.957912457912458,594,0.957875457875458,546,0.705397699686288,594,0.649885785313467,594,"780697"
"90",0.942760942760943,594,0.939393939393939,528,0.886023591289691,594,0.785275188675096,594,"1061254"
"91",1,1,1,1,1.48813178659773e-07,594,1.48813178659773e-07,594,"1938269"
"92",1,25,1,25,0.0032912404692282,592,0.0032912404692282,592,"827636"
"93",0.865248226950355,564,0.87906976744186,430,0.352903681800787,594,0.286451904287622,594,"1629198"
"94",0.814732142857143,448,0.87741935483871,310,0.123062533037138,588,0.0942336629359576,588,"605145"
"95",0.952797202797203,572,0.969639468690702,527,0.257779821120801,594,0.241989775172003,594,"1053575"
"96",0.94585448392555,591,0.958878504672897,535,0.309208465575668,594,0.288683067567384,594,"1947803"
"97",0.893939393939394,594,0.930894308943089,492,0.491510545084141,594,0.423959744103154,594,"706990"
"98",0.925925925925926,594,0.929549902152642,511,0.881654066522138,594,0.763258527917967,594,"1061169"
"99",0.21043771043771,594,0.04,25,0.167184207270104,594,0.0014255377384535,594,"282785"
"100",0.888888888888889,594,0.926078028747433,487,0.751976032930007,594,0.641241744688071,594,"825849"
