"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"70",0.976724502750741,7089,0.977994387830453,6771,0.681011529065733,7164,0.654314628373976,7164,"1220878"
"71",0.966638749302066,7164,0.967029688199314,6703,0.208333674988639,7164,0.196217471456663,7164,"955414"
"72",0.961428571428571,1400,0.982562547384382,1319,0.0694376102345442,7106,0.0667536786123845,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.976828587381351,7164,0.986281377699942,6852,0.805285403761584,7164,0.778246699060934,7164,"1652570"
"75",0.974455611390285,7164,0.976075150447674,6813,0.643952268279604,7164,0.615017531549782,7164,"1220941"
"76",0.978364042434394,7164,0.980066928561036,6873,0.740668073243871,7164,0.71401182703155,7164,"1947988"
"77",0.971105527638191,7164,0.980934082175584,6766,0.642596225167931,7164,0.613160518118442,7164,"807274"
"78",0.972466806429071,7155,0.971606033717835,6762,0.207368517293085,7164,0.198840477067517,7164,"1475279"
"79",0.9748374328527,7074,0.975776489820181,6729,0.636932655836799,7164,0.60906732792299,7164,"594559"
"80",0.978782802903406,7164,0.978587035688274,6865,0.823281180717592,7164,0.790806635635532,7164,"965207"
"81",0.975153545505304,7164,0.975190839694656,6812,0.680451233452845,7164,0.64727906309662,7164,"942980"
"82",0.976409826912339,7164,0.978524470416362,6845,0.741452281213794,7164,0.711594283973783,7164,"715586"
"83",0.965801228364042,7164,0.970329506485761,6707,0.394767288127253,7164,0.363885891678314,7164,"799526"
"84",0.976139140434095,6957,0.976786252637926,6634,0.692066172540789,7164,0.663887726451434,7164,"1641403"
"85",0.974316024567281,7164,0.985326485693324,6815,0.788092362613134,7164,0.758142963351739,7164,"1615370"
"86",0.971943048576214,7164,0.97209508341946,6773,0.608950618058924,7164,0.577386923785012,7164,"1771782"
"87",0.97571189279732,7164,0.976270689907719,6827,0.625076802886002,7164,0.599905258462025,7164,"1948338"
"88",0.958095781071836,7016,0.954912935323383,6432,0.151485833461108,7164,0.138547950695078,7164,"1035359"
"89",0.977805695142379,7164,0.984985422740525,6860,0.815018160003063,7164,0.786892376795888,7164,"780697"
"90",0.983389168062535,7164,0.984126984126984,6930,0.938949623642347,7164,0.909537609326182,7164,"1061254"
"91",0.967476270240089,7164,0.969345238095238,6720,0.273247170160033,7164,0.258409093733775,7164,"1938269"
"92",0.969206754647368,7047,0.978895374943871,6681,0.248341956834591,7162,0.236930828488151,7162,"827636"
"93",0.973059743160246,7164,0.976915159535362,6801,0.557279552846072,7164,0.53657091635959,7164,"1629198"
"94",0.96679188580015,6655,0.968995983935743,6225,0.24067939761853,7158,0.229051972385385,7158,"605145"
"95",0.976495726495726,7020,0.978678992097808,6707,0.651648381777939,7164,0.627014552250583,7164,"1053575"
"96",0.975844736107233,7162,0.977452415812591,6830,0.676029466215479,7164,0.648999527496779,7164,"1947803"
"97",0.97552900532604,6947,0.977173091458806,6615,0.633176486699816,7164,0.608437087180399,7164,"706990"
"98",0.982970407593523,7164,0.98367995378394,6924,0.931152706007745,7164,0.901282276479725,7164,"1061169"
"99",0.976968174204355,7164,0.97629846378932,6835,0.425539474861634,7164,0.406873146282022,7164,"282785"
"100",0.981155778894472,7164,0.982476466328747,6905,0.841682188689593,7164,0.812962923412881,7164,"825849"
