"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.971731448763251,566,0.973831775700935,535,0.389406918201511,594,0.370271031656744,594,"1633748"
"2",0.84006734006734,594,0.867441860465116,430,0.721010329098908,594,0.538305665589371,594,"223811"
"3",0.966216216216216,592,0.963768115942029,552,0.125217118736973,594,0.113378919319102,594,"1948107"
"4",0.98989898989899,594,0.989690721649485,582,0.387107423260837,594,0.378266386437552,594,"1962655"
"5",0.855687606112054,589,0.902222222222222,450,0.42572399294604,594,0.347879743914841,594,"586116"
"6",0.801346801346801,594,0.965065502183406,458,0.4192990431322,594,0.386639911648817,594,"964155"
"7",0.95959595959596,594,0.957952468007313,547,0.617229230034085,594,0.570708980510577,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.971380471380471,594,0.971428571428571,560,0.490155407155431,594,0.463582741315482,594,"1338378"
"10",0,1,0,1,0,592,0,592,"633346"
"11",0.97119341563786,486,0.973856209150327,459,0.200201278218192,594,0.189803171543226,594,"1650389"
"12",0.993231810490694,591,0.993138936535163,583,0.141582120363248,594,0.139736280747581,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",1,47,1,47,0.0018120908271003,594,0.0018120908271003,594,"618849"
"15",0.941077441077441,594,0.964749536178108,539,0.372276704399416,594,0.336894245302983,594,"1054084"
"16",0.956228956228956,594,0.961608775137112,547,0.63548140452474,594,0.589514332760657,594,"811237"
"17",0.974747474747475,594,0.973404255319149,564,0.534591101897762,594,0.511725305890561,594,"955492"
"18",0.9375,592,0.95668549905838,531,0.352192712047498,593,0.32302393217863,593,"948898"
"19",0.932659932659933,594,0.964352720450281,533,0.400218443618253,592,0.372376101772201,592,"8383"
"20",0.942003514938489,569,0.940944881889764,508,0.27507793212099,592,0.247019951047352,592,"737498"
"21",0.98989898989899,594,0.989690721649485,582,0.508058639381339,594,0.498407747421601,594,"1041019"
"22",0.961182994454713,541,0.964071856287425,501,0.232770081749235,593,0.213818971545158,593,"1985204"
"23",0.976377952755906,381,0.983606557377049,366,0.0421277279933703,594,0.0412488987923002,594,"948601"
"24",0.869009584664537,313,0.91869918699187,246,0.0621706015655524,594,0.0479839233376282,594,"1331037"
"25",1,384,1,384,0.0384028650367366,594,0.0384028650367366,594,"1669601"
"26",0.964646464646465,594,0.96195652173913,552,0.187041114683539,593,0.17251035832891,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.923076923076923,221,0.930851063829787,188,0.123959573611078,594,0.104571867574213,594,"1102195"
"29",0.949324324324324,592,0.978181818181818,550,0.416111658525388,594,0.396486128745457,594,"592977"
"30",0.993265993265993,594,0.993174061433447,586,0.410444406363629,594,0.405703957489397,594,"1471895"
"31",0.991582491582492,594,0.991438356164384,584,0.380538352404269,594,0.373847022055254,594,"1958442"
"32",0.982993197278912,294,0.982394366197183,284,0.0462731531435141,594,0.0445097035117038,594,"948001"
"33",1,6,1,6,3.55588780920888e-06,579,3.55588780920888e-06,579,"964235"
"34",0.950354609929078,564,0.954990215264188,511,0.380186819069915,594,0.346482365702877,594,"1650226"
"35",0.901408450704225,284,0.928270042194093,237,0.0643725590934019,593,0.0522581846050881,593,"8201"
"36",0.983193277310924,476,0.991379310344828,464,0.0915498546637499,594,0.0893447138365993,594,"1546130"
"37",0.977312390924956,573,0.979963570127505,549,0.126843260816233,594,0.121990820997934,594,"1221713"
"38",0.942105263157895,570,0.950980392156863,510,0.321029314715919,594,0.289406977784195,594,"943424"
"39",0.938317757009346,535,0.951578947368421,475,0.400792335722959,594,0.358254657298218,594,"706726"
"40",0.8207343412527,463,0.967302452316076,367,0.391724616289095,594,0.365106471004856,594,"809906"
"41",0.968013468013468,594,0.976868327402135,562,0.405037428455809,594,0.384969953008969,594,"611375"
"42",0.987878787878788,330,0.987577639751553,322,0.0761952326066045,593,0.0750464421548634,593,"1547003"
"43",0.983164983164983,594,0.982578397212544,574,0.605148717301766,594,0.585206103981271,594,"1946494"
"44",0.987975951903808,499,0.989754098360656,488,0.084793720705318,594,0.0831861242866489,594,"1545927"
"45",0.964788732394366,568,0.973782771535581,534,0.289960560598318,594,0.272898709247512,594,"618853"
"46",0,2,0,1,0,594,0,594,"2008368"
"47",0.880471380471381,594,0.930962343096234,478,0.377098223863517,594,0.323479914902266,594,"943904"
"48",0.981418918918919,592,0.980701754385965,570,0.334049931648973,594,0.324489590519289,594,"1633630"
"49",0.954545454545455,594,0.957564575645756,542,0.384844121497232,594,0.348919537530389,594,"1114910"
"50",0.934343434343434,594,0.924418604651163,516,0.129667244864007,593,0.108107974245249,593,"1023683"
"51",0.863636363636364,594,0.924050632911392,474,0.575649895808961,594,0.488688677660618,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.952861952861953,594,0.968864468864469,546,0.382569503899331,594,0.354784825145514,594,"1054467"
"54",0.976430976430976,594,0.980599647266314,567,0.600839243793632,594,0.575962055149406,594,"715945"
"55",0.74031007751938,516,0.97444089456869,313,0.13015643014472,594,0.110890130175712,594,"1054036"
"56",0.833333333333333,594,0.872340425531915,423,0.466263631940785,594,0.334436800965979,594,"612046"
"57",0.788405797101449,345,0.857777777777778,225,0.335664170350416,594,0.232770640130938,594,"1102397"
"58",0.93646408839779,362,0.969418960244648,327,0.178746059655835,594,0.165410321876804,594,"358485"
"59",0.888888888888889,594,0.981963927855711,499,0.471425885429947,594,0.426175297084276,594,"810877"
"60",0.981515711645102,541,0.984703632887189,523,0.136098163873594,594,0.132359158936859,594,"1126"
"61",0.946127946127946,594,0.959183673469388,539,0.488703624482857,594,0.445881085703201,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.952861952861953,594,0.959558823529412,544,0.425381683226788,594,0.39456405007904,594,"1220694"
"64",0.964467005076142,591,0.974865350089767,557,0.222727978642535,594,0.213149351167443,594,"943893"
"65",0.966841186736475,573,0.975925925925926,540,0.256218877836793,594,0.243938292122032,594,"809838"
"66",0.961214165261383,593,0.989342806394316,563,0.150685113333373,593,0.147073934350697,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.961279461279461,594,0.972826086956522,552,0.454503531146684,594,0.426502299227784,594,"586036"
"69",0.914141414141414,594,0.959381044487427,517,0.369759170946038,594,0.332705340754431,594,"706714"
"70",0.914529914529915,585,0.942460317460317,504,0.303484987301273,594,0.26095056339543,594,"1220878"
"71",0.96551724137931,203,0.962962962962963,189,0.161895932581361,594,0.151682658376325,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.0888610370677978,544,0.0802682074119696,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996627318718381,593,0.99660441426146,589,0.399979143139161,594,0.397450207187119,594,"1652570"
"75",0.95045871559633,545,0.963927855711423,499,0.211336946410362,594,0.193378587462623,594,"1220941"
"76",0.979487179487179,585,0.985815602836879,564,0.240792309241568,594,0.234421668836146,594,"1947988"
"77",0.994940978077572,593,0.99488926746167,587,0.236569014334578,594,0.234056407923559,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.924385633270321,529,0.959574468085106,470,0.216940575859617,594,0.200533003292103,594,"594559"
"80",0.983164983164983,594,0.982578397212544,574,0.551333406309261,594,0.531296877916258,594,"965207"
"81",0.984347826086956,575,0.983842010771993,557,0.407901965523775,594,0.392477308263923,594,"942980"
"82",0.68081494057725,589,0.974358974358974,390,0.324276290794545,594,0.309666071739251,594,"715586"
"83",0.978021978021978,182,0.982758620689655,174,0.070868408821675,594,0.0669554173138813,594,"799526"
"84",0.947811447811448,594,0.97459165154265,551,0.311339861426594,594,0.294525539313088,594,"1641403"
"85",0.996632996632997,594,0.996610169491525,590,0.414069364715328,594,0.41151604659422,594,"1615370"
"86",0.981481481481482,594,0.986062717770035,574,0.435622647991458,594,0.422514360342069,594,"1771782"
"87",0,1,0,1,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.978077571669477,593,0.97887323943662,568,0.602984619692853,594,0.577196799226528,594,"780697"
"90",0.937710437710438,594,0.937022900763359,524,0.881733061948807,594,0.777015781213736,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.914285714285714,525,0.911363636363636,440,0.142791074929503,594,0.120210328340899,594,"1629198"
"94",0.917112299465241,374,0.9375,320,0.054143136012381,588,0.0466344159857623,588,"605145"
"95",0.951048951048951,572,0.967619047619048,525,0.27178903322856,594,0.255215750505153,594,"1053575"
"96",0.944444444444444,594,0.960893854748603,537,0.320101188569075,594,0.294819528113573,594,"1947803"
"97",0.913851351351351,592,0.947162426614481,511,0.450472223857957,594,0.401229384722744,594,"706990"
"98",0.942760942760943,594,0.947169811320755,530,0.878153033867525,594,0.787290323943065,594,"1061169"
"99",0.353488372093023,215,0.707317073170732,41,0.102628236922202,594,0.0372206100331412,594,"282785"
"100",0.939688715953307,514,0.963282937365011,463,0.479796988660613,594,0.42900107158593,594,"825849"
