"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.973867595818815,574,0.976190476190476,546,0.518276227593783,594,0.502838288032428,594,"1633748"
"2",0.971235194585448,591,0.971326164874552,558,0.664751059067619,594,0.6339938000278,594,"223811"
"3",0.960985626283368,487,0.962222222222222,450,0.313437908111324,594,0.299212165910617,594,"1948107"
"4",0.964527027027027,592,0.961818181818182,550,0.584842395767617,594,0.55542614309462,594,"1962655"
"5",0.96127562642369,439,0.965601965601966,407,0.241139792123358,594,0.228875662018464,594,"586116"
"6",0.966666666666667,480,0.964285714285714,448,0.327028495968471,594,0.310349205434753,594,"964155"
"7",0.962264150943396,583,0.964944649446494,542,0.452237665596596,594,0.432335992277265,594,"1942922"
"8",0.857142857142857,28,0.8,20,0.00581569820564208,588,0.00495637282093902,588,"929647"
"9",0.969230769230769,585,0.967213114754098,549,0.466150928753702,594,0.447594981325732,594,"1338378"
"10",0.555555555555556,9,0.25,4,0.00208425782395962,592,0.0008636494614896,592,"633346"
"11",0.946949602122016,377,0.940652818991098,337,0.197718843395615,594,0.185397348132182,594,"1650389"
"12",0.972555746140652,583,0.974683544303797,553,0.484831220299967,594,0.467244970273958,594,"1641245"
"13",0.3,20,0,1,0.00414745087505427,576,0,576,"1663289"
"14",0.952789699570815,466,0.952718676122931,423,0.265125203518925,594,0.249301592658503,594,"618849"
"15",0.954631379962193,529,0.95010395010395,481,0.378761024019627,594,0.348637957227607,594,"1054084"
"16",0.956228956228956,594,0.955801104972376,543,0.66693452013749,594,0.623907201993695,594,"811237"
"17",0.97979797979798,594,0.978947368421053,570,0.555949264755081,594,0.539223774129668,594,"955492"
"18",0.958904109589041,511,0.957356076759062,469,0.304248960794831,593,0.285615531519897,593,"948898"
"19",0.96316758747698,543,0.966269841269841,504,0.350290927113224,592,0.336778648264407,592,"8383"
"20",0.982421875,512,0.981781376518219,494,0.293477274202685,592,0.283368858967713,592,"737498"
"21",0.966329966329966,594,0.963898916967509,554,0.628729002181711,594,0.59997643574527,594,"1041019"
"22",0.953346855983773,493,0.948545861297539,447,0.28513480043099,593,0.260965586678583,593,"1985204"
"23",0.951267056530214,513,0.952789699570815,466,0.288152116486385,594,0.271186556648992,594,"948601"
"24",0.944598337950138,361,0.95046439628483,323,0.218653451118751,594,0.19952077445858,594,"1331037"
"25",0.976525821596244,426,0.975369458128079,406,0.260271518768917,594,0.251239595518918,594,"1669601"
"26",0.934131736526946,501,0.9337899543379,438,0.238802615864981,593,0.218499194803454,593,"893041"
"27",0.918918918918919,37,0.903225806451613,31,0.00750377057713373,594,0.00643858755979263,594,"847832"
"28",0.971428571428571,105,0.96969696969697,99,0.0286388150367884,594,0.0264019739603854,594,"1102195"
"29",0.964539007092199,564,0.965779467680608,526,0.475880558342596,594,0.453165018041893,594,"592977"
"30",0.978040540540541,592,0.977031802120141,566,0.604608987699367,594,0.587690635994818,594,"1471895"
"31",0.964646464646465,594,0.96195652173913,552,0.614536348999698,594,0.583550268617193,594,"1958442"
"32",0.962264150943396,530,0.963340122199593,491,0.305831723333722,594,0.287967505148329,594,"948001"
"33",0.967391304347826,92,0.976744186046512,86,0.093524773851243,579,0.0901031478757554,579,"964235"
"34",0.964566929133858,508,0.962025316455696,474,0.265248530138845,594,0.253368929961942,594,"1650226"
"35",0.951530612244898,392,0.949295774647887,355,0.162811725185756,593,0.150259885052854,593,"8201"
"36",0.975652173913043,575,0.981818181818182,550,0.551318698400653,594,0.534386403030508,594,"1546130"
"37",0.96229802513465,557,0.965116279069767,516,0.379660590230531,594,0.360956191736956,594,"1221713"
