"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"37",0.98989898989899,594,0.991408934707904,582,0.975929635463658,594,0.957825454229961,594,"1221713"
"38",0.898989898989899,594,0.886554621848739,476,0.854982814952797,594,0.677515510187018,594,"943424"
"39",0.781144781144781,594,0.921119592875318,393,0.775619428690071,594,0.606688644087878,594,"706726"
"40",0.569023569023569,594,0.974576271186441,236,0.554333705529465,594,0.382071901861867,594,"809906"
"41",0.939393939393939,594,0.940952380952381,525,0.922612399663301,594,0.818217259898252,594,"611375"
"42",0.991582491582492,594,0.994880546075085,586,0.97250339221353,594,0.962899584984549,594,"1547003"
"43",0.944444444444444,594,0.941398865784499,529,0.937070278492329,594,0.832257504486401,594,"1946494"
"44",0.828282828282828,594,0.82843137254902,408,0.809009796108699,594,0.558778696849673,594,"1545927"
"45",0.946127946127946,594,0.985294117647059,544,0.934647192615235,594,0.892291817923299,594,"618853"
"46",0.98989898989899,594,0.991423670668954,583,0.867904558278383,594,0.854475370678749,594,"2008368"
"47",0.725589225589226,594,0.863509749303621,359,0.716937677450191,594,0.516066357782921,594,"943904"
"48",0.666666666666667,594,0.102439024390244,205,0.656213484381969,594,0.0348424740041509,594,"1633630"
"49",0.961279461279461,594,0.965579710144927,552,0.889952966483745,594,0.831584314315526,594,"1114910"
"50",0.946127946127946,594,0.941509433962264,530,0.938503732739638,594,0.833580892551289,594,"1023683"
"51",0.651515151515151,594,0.377777777777778,225,0.644439710258937,594,0.142068007307256,594,"793205"
"52",0.986531986531986,594,0.989637305699482,579,0.733985186065833,594,0.720408547610559,594,"1221771"
"53",0.996632996632997,594,0.996610169491525,590,0.925016063197039,594,0.918748429077257,594,"1054467"
"54",0.956228956228956,594,0.970802919708029,548,0.948031280629155,594,0.888518116361347,594,"715945"
"55",0.861952861952862,594,0.948936170212766,470,0.850940832593221,594,0.741417723457094,594,"1054036"
"56",0.765993265993266,594,0.786324786324786,351,0.754597414542432,594,0.458289067902309,594,"612046"
"57",0.363636363636364,594,0.883720930232558,86,0.358025562343201,594,0.125911850196194,594,"1102397"
"58",0.750841750841751,594,0.688073394495413,327,0.737938043718816,594,0.371655941654292,594,"358485"
"59",0.865319865319865,594,0.97119341563786,486,0.860335186304001,594,0.790519300690512,594,"810877"
"60",0.998316498316498,594,0.998310810810811,592,0.844552823161198,594,0.843291356014961,594,"1126"
"61",0.98989898989899,594,0.991423670668954,583,0.974383666685782,594,0.957913232661828,594,"715737"
"62",0.95959595959596,594,0.959780621572212,547,0.89894134450443,594,0.828789464818373,594,"1099406"
"63",0.986531986531986,594,0.991394148020654,581,0.96473444915403,594,0.949632524893009,594,"1220694"
"64",0.988215488215488,594,0.989672977624785,581,0.968396809059318,594,0.949690854690053,594,"943893"
"65",0.984848484848485,594,0.98961937716263,578,0.969333873576586,594,0.949481873258428,594,"809838"
"66",0.98989898989899,594,0.991423670668954,583,0.973467734456423,594,0.957613827278617,594,"1054436"
"67",0.942760942760943,594,0.944971537001898,527,0.843525158661146,594,0.752106909769676,594,"817395"
"68",0.984848484848485,594,0.987889273356401,578,0.972022126365703,594,0.949392514084994,594,"586036"
"69",0.890572390572391,594,0.944558521560575,487,0.874523736553594,594,0.761451810369567,594,"706714"
"70",0.823232323232323,594,0.824691358024691,405,0.81337905923478,594,0.556301774975408,594,"1220878"
"71",0.755892255892256,594,0.69281045751634,306,0.740806729213399,594,0.349073951335516,594,"955414"
"72",0.757575757575758,594,0.573248407643312,314,0.663571664939563,594,0.266400883511957,594,"1555181"
"73",1,594,1,594,0.996737356042684,594,0.996737356042684,594,"1739024"
"74",0.924242424242424,594,0.925343811394892,509,0.916406424717521,594,0.7866139883695,594,"1652570"
"75",0.937710437710438,594,0.946869070208729,527,0.912542271544123,594,0.819819231566033,594,"1220941"
"76",0.988215488215488,594,0.989672977624785,581,0.969396111216648,594,0.951073909514943,594,"1947988"
"77",0.934343434343434,594,0.934489402697495,519,0.921334451753271,594,0.805700814079034,594,"807274"
"78",0.974747474747475,594,0.973404255319149,564,0.948923715070496,594,0.900366256333327,594,"1475279"
"79",0.900673400673401,594,0.97,500,0.888533727004634,594,0.806974734789101,594,"594559"
"80",0.984848484848485,594,0.984375,576,0.97939768393882,594,0.949345707356216,594,"965207"
"81",0.87037037037037,594,0.842342342342342,444,0.822477112842742,594,0.599201075491612,594,"942980"
"82",0.786195286195286,594,0.982673267326733,404,0.777720244262454,594,0.662714389417414,594,"715586"
"83",0.813131313131313,594,0.779487179487179,390,0.61477330959805,594,0.399476996377505,594,"799526"
"84",0.981481481481482,594,0.984347826086956,575,0.962723856556386,594,0.935850839574015,594,"1641403"
"85",0.973063973063973,594,0.97153024911032,562,0.957761971981336,594,0.904936698172315,594,"1615370"
"86",0.81986531986532,594,0.739583333333333,384,0.792078680409732,594,0.463821426350347,594,"1771782"
"87",0.98989898989899,594,0.991423670668954,583,0.957455467982614,594,0.942244070172719,594,"1948338"
"88",0.98989898989899,594,0.991423670668954,583,0.967480894909159,594,0.95214673142428,594,"1035359"
"89",0.80976430976431,594,0.740053050397878,377,0.804186664085961,594,0.466615115127879,594,"780697"
"90",0.811447811447811,594,0.740740740740741,378,0.810656112379204,594,0.470974960498719,594,"1061254"
"91",0.991582491582492,594,0.993162393162393,585,0.89648117742601,594,0.884491589215105,594,"1938269"
"92",0.94949494949495,594,0.947761194029851,536,0.745297260654221,594,0.67037530356521,594,"827636"
"93",0.919191919191919,594,0.91,500,0.894587929978167,594,0.746877985515545,594,"1629198"
"94",0.95959595959596,594,0.957952468007313,547,0.906422685518163,594,0.834336927256936,594,"605145"
"95",0.718855218855219,594,0.752411575562701,311,0.70870421798556,594,0.388077895263088,594,"1053575"
"96",0.917508417508417,594,0.912,500,0.898583478047923,594,0.75262973331702,594,"1947803"
"97",0.973063973063973,594,0.97153024911032,562,0.95659700970415,594,0.90457496668249,594,"706990"
"98",0.34006734006734,594,0.653846153846154,26,0.33956563075927,594,0.028577383049223,594,"1061169"
"99",0.326599326599327,594,0.8,20,0.326049653640615,594,0.0269087502630096,594,"282785"
"100",0.372053872053872,594,0.869565217391304,69,0.368290661014237,594,0.0994931355297678,594,"825849"
