"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.95393634840871,1194,0.963369963369963,1092,0.570173321549994,1194,0.519782020290819,1194,"1633748"
"2",0.938023450586265,1194,0.953860640301318,1062,0.750687828261741,1194,0.677080949946494,1194,"223811"
"3",0.941309255079007,886,0.942965779467681,789,0.411475518806863,1194,0.36218126968281,1194,"1948107"
"4",0.950586264656616,1194,0.966302367941712,1098,0.709271855100668,1194,0.66295815279301,1194,"1962655"
"5",0.920072661217075,1101,0.947643979057592,955,0.442295988576325,1194,0.390155341285516,1194,"586116"
"6",0.871818181818182,1100,0.883693045563549,834,0.488791787825509,1194,0.378804080084349,1194,"964155"
"7",0.846733668341708,1194,0.843561973525872,831,0.557734261533285,1194,0.391516074447681,1194,"1942922"
"8",0.879177377892031,778,0.874172185430464,604,0.187085667936511,1188,0.146490435919823,1188,"929647"
"9",0.931323283082077,1194,0.941682600382409,1046,0.652865452863912,1194,0.57681317154254,1194,"1338378"
"10",NA,0,NA,0,0,1192,0,1192,"633346"
"11",0.907035175879397,1194,0.930861723446894,998,0.499747167166338,1194,0.415720499822676,1194,"1650389"
"12",0.913854351687389,1126,0.922832980972516,946,0.640679371532585,1194,0.541996212716169,1194,"1641245"
"13",NA,0,NA,0,0,1176,0,1176,"1663289"
"14",0.929919137466307,1113,0.955010224948875,978,0.459165779487146,1194,0.409285724877552,1194,"618849"
"15",0.905726872246696,1135,0.932275132275132,945,0.564942783904292,1194,0.477149055334838,1194,"1054084"
"16",0.952261306532663,1194,0.971920289855073,1104,0.70920856695343,1194,0.669396840378946,1194,"811237"
"17",0.943886097152429,1194,0.954205607476636,1070,0.644470127334733,1194,0.579853687055013,1194,"955492"
"18",0.896336014298481,1119,0.903333333333333,900,0.580521885078067,1193,0.470018715103537,1193,"948898"
"19",0.899461400359066,1114,0.917853231106243,913,0.603080852143428,1192,0.501190360622844,1192,"8383"
"20",NA,0,NA,0,0,1192,0,1192,"737498"
"21",0.95393634840871,1194,0.97202166064982,1108,0.702902203862305,1194,0.663940670171144,1194,"1041019"
