"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.907718120805369,1192,0.948667324777888,1013,0.621246650459989,1192,0.541330663302861,1192,"1633748"
"2",0.823825503355705,1192,0.868891537544696,839,0.758367709730185,1192,0.562257782002139,1192,"223811"
"3",0.876381909547739,995,0.886010362694301,772,0.574564139702201,1192,0.447813857469037,1192,"1948107"
"4",0.868288590604027,1192,0.923573735199139,929,0.76966877809452,1192,0.637896556479355,1192,"1962655"
"5",0.833053691275168,1192,0.91289592760181,884,0.550931564899344,1192,0.430485503098744,1192,"586116"
"6",0.608221476510067,1192,0.627777777777778,360,0.422147442189351,1192,0.128510762101889,1192,"964155"
"7",0.846476510067114,1192,0.843184559710495,829,0.558372566588818,1192,0.39102325487757,1192,"1942922"
"8",0.745805369127517,1192,0.767080745341615,644,0.506476026756333,1186,0.279402512031684,1186,"929647"
"9",0.794463087248322,1192,0.840966921119593,786,0.686242440532574,1192,0.474878178152839,1192,"1338378"
"10",0.695469798657718,1192,0.703315881326352,573,0.270668771249706,1190,0.134753203516037,1190,"633346"
"11",0.796979865771812,1192,0.835858585858586,792,0.609413193484386,1192,0.405700342823424,1192,"1650389"
"12",0.864093959731544,1192,0.888888888888889,909,0.734035551883422,1192,0.574395468363648,1192,"1641245"
"13",NA,0,NA,0,0,1174,0,1174,"1663289"
"14",0.878355704697987,1192,0.919491525423729,944,0.514787634135414,1192,0.406402011146473,1192,"618849"
"15",0.863255033557047,1192,0.89712389380531,904,0.726953185063125,1192,0.57135161214555,1192,"1054084"
"16",0.878355704697987,1192,0.932560590094837,949,0.779148621124314,1192,0.657537651039675,1192,"811237"
"17",0.837248322147651,1192,0.878504672897196,856,0.667614057981301,1192,0.493958074895517,1192,"955492"
"18",0.787751677852349,1192,0.818548387096774,744,0.693681544807067,1191,0.450637710981167,1191,"948898"
"19",0.801174496644295,1192,0.82444733420026,769,0.719754608648731,1190,0.477908539832343,1190,"8383"
"20",0.884228187919463,1192,0.93654042988741,977,0.729668567944576,1190,0.632801639360105,1190,"737498"
"21",0.883389261744966,1192,0.945945945945946,962,0.774659976225928,1192,0.668153185371202,1192,"1041019"
"22",0.858221476510067,1192,0.94421052631579,950,0.72719791052399,1191,0.634459407295819,1191,"1985204"
"23",0.792785234899329,1192,0.842652795838752,769,0.70560404654798,1192,0.482609635221698,1192,"948601"
"24",0.814621409921671,766,0.955403087478559,583,0.128518183272068,1192,0.107434658975184,1192,"1331037"
"25",0.73489932885906,1192,0.814558058925477,577,0.434021964162045,1192,0.253431346905875,1192,"1669601"
"26",0.903523489932886,1192,0.896907216494845,970,0.652127692615353,1191,0.527933602690578,1191,"893041"
"27",0.76006711409396,1192,0.752199413489736,682,0.479441822337199,1192,0.27298150170305,1192,"847832"
"28",0.691275167785235,1192,0.701906412478336,577,0.477008405018823,1192,0.231844698342419,1192,"1102195"
"29",0.856543624161074,1192,0.874434389140271,884,0.770525675378162,1192,0.582838374159062,1192,"592977"
"30",0.837248322147651,1192,0.921787709497207,895,0.679469448171321,1192,0.553224650536701,1192,"1471895"
"31",0.875838926174497,1192,0.935654008438819,948,0.769208842861322,1192,0.650547823337175,1192,"1958442"
"32",0.824664429530201,1192,0.863855421686747,830,0.702640785712529,1192,0.508672330755133,1192,"948001"
"33",NA,0,NA,0,0,1176,0,1176,"964235"
"34",0.816275167785235,1192,0.830655129789864,809,0.680403123565245,1192,0.465698644418103,1192,"1650226"
"35",0.768456375838926,1192,0.870541611624835,757,0.571522513042575,1191,0.399738453381876,1191,"8201"
"36",0.731543624161074,1192,0.848684210526316,608,0.556464966243023,1192,0.330005157647461,1192,"1546130"
"37",0.869127516778524,1192,0.871681415929204,904,0.757890095304997,1192,0.576478215605626,1192,"1221713"
"38",0.781040268456376,1192,0.887218045112782,798,0.582845191269319,1192,0.433592177808924,1192,"943424"
"39",0.807046979865772,1192,0.890625,832,0.626437395779139,1192,0.477015543538213,1192,"706726"
"40",0.833892617449664,1192,0.930917327293318,883,0.440910865298111,1192,0.319213227692446,1192,"809906"
"41",0.833053691275168,1192,0.858173076923077,832,0.756123890906195,1192,0.543272072454475,1192,"611375"
"42",0.843959731543624,1192,0.850292397660819,855,0.732463268662381,1191,0.529337115333265,1191,"1547003"
"43",0.88255033557047,1192,0.931178310740355,959,0.780927730572093,1192,0.661950853279375,1192,"1946494"
"44",0.625838926174497,1192,0.673529411764706,340,0.36996032191798,1192,0.111806445891567,1192,"1545927"
"45",0.811241610738255,1192,0.839443742098609,791,0.730585691100432,1192,0.502700410687977,1192,"618853"
"46",0.789429530201342,1192,0.842652795838752,769,0.590453479809274,1192,0.402055468967235,1192,"2008368"
"47",0.768456375838926,1192,0.873684210526316,760,0.611745246414536,1192,0.437552464667447,1192,"943904"
"48",0.843120805369127,1192,0.860818713450292,855,0.759714218647454,1192,0.555943117507665,1192,"1633630"
"49",0.582214765100671,1192,0.37603305785124,242,0.367142257554172,1192,0.0506688615063974,1192,"1114910"
"50",0.911912751677852,1192,0.907894736842105,988,0.784388760781625,1191,0.647320843994589,1191,"1023683"
"51",0.839765100671141,1192,0.903803131991051,894,0.629986336670614,1192,0.496969693931316,1192,"793205"
"52",0.929398148148148,864,0.970052083333333,768,0.328792411743797,1192,0.304839593904011,1192,"1221771"
"53",0.888422818791946,1192,0.945121951219512,984,0.678125234171612,1192,0.592630118903512,1192,"1054467"
"54",0.860738255033557,1192,0.927392739273927,909,0.75041401425181,1192,0.61551634592043,1192,"715945"
"55",0.772651006711409,1192,0.840163934426229,732,0.655433032369292,1192,0.434872998209939,1192,"1054036"
"56",0.766778523489933,1192,0.827868852459016,732,0.62634017314751,1192,0.410047323789604,1192,"612046"
"57",0.839765100671141,1192,0.916294642857143,896,0.691470660460992,1192,0.557828847709461,1192,"1102397"
"58",0.815436241610738,1192,0.871825876662636,827,0.669636568504232,1192,0.496668471787694,1192,"358485"
"59",0.840604026845638,1192,0.883959044368601,879,0.759810003358773,1192,0.586413145547728,1192,"810877"
"60",0.831375838926175,1192,0.868357487922705,828,0.743187286125683,1192,0.53816044998808,1192,"1126"
"61",0.871644295302013,1192,0.88683351468988,919,0.756061447289353,1192,0.59157987920484,1192,"715737"
"62",0.741610738255034,1192,0.750755287009063,662,0.444857740671446,1191,0.239814018955668,1191,"1099406"
"63",0.87248322147651,1192,0.877595628415301,915,0.768960854758636,1192,0.593588042325481,1192,"1220694"
"64",0.849832214765101,1192,0.856647398843931,865,0.719739210994916,1192,0.522947033879602,1192,"943893"
"65",0.860738255033557,1192,0.87736900780379,897,0.746994870094013,1192,0.571733971611503,1192,"809838"
