"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.919191919191919,594,0.943579766536965,514,0.879804640198367,594,0.782445627360619,594,"1633748"
"2",0.496632996632997,594,0.589041095890411,146,0.495841414099773,594,0.144529996137746,594,"223811"
"3",0.998313659359191,593,0.998307952622673,591,0.790773885144131,594,0.788114060879824,594,"1948107"
"4",0.579124579124579,594,0.904605263157895,304,0.575350622969686,594,0.459702596096693,594,"1962655"
"5",0.390572390572391,594,0.925233644859813,214,0.387312506544345,594,0.330563936645729,594,"586116"
"6",0.786195286195286,594,0.953125,448,0.784513724179176,594,0.717319098744858,594,"964155"
"7",0.96969696969697,594,0.967741935483871,558,0.953278194096221,594,0.893724673037333,594,"1942922"
"8",0.902356902356902,594,0.903490759753593,487,0.893830708326926,594,0.734009245347822,594,"929647"
"9",0.464646464646465,594,0.928571428571429,252,0.461037644564399,594,0.391069078465486,594,"1338378"
"10",0.836700336700337,594,0.866510538641686,427,0.827059531384071,594,0.615548281744576,594,"633346"
"11",0.65993265993266,594,0.927953890489914,347,0.654841714002792,594,0.538563777447913,594,"1650389"
"12",0.971380471380471,594,0.97508896797153,562,0.960469349457111,594,0.912337432322799,594,"1641245"
"13",0.937710437710438,594,0.934740882917466,521,0.634965796707187,594,0.55716981463681,594,"1663289"
"14",0.936026936026936,594,0.985401459854015,548,0.636788744117045,594,0.61296177150551,594,"618849"
"15",0.912457912457912,594,0.955165692007797,513,0.897663715685838,594,0.81119156326325,594,"1054084"
"16",0.917508417508417,594,0.933202357563851,509,0.913493495910833,594,0.796353403186969,594,"811237"
"17",0.498316498316498,594,0.125984251968504,127,0.479115378360994,594,0.0261534312180717,594,"955492"
"18",0.947811447811448,594,0.947565543071161,534,0.939816694924974,594,0.844779261067129,594,"948898"
"19",0.937710437710438,594,0.952290076335878,524,0.929234075705521,594,0.832224856686717,594,"8383"
"20",0.941077441077441,594,0.953271028037383,535,0.828697760726906,594,0.755967660050915,594,"737498"
"21",0.936026936026936,594,0.940839694656489,524,0.929731350205669,594,0.824565984249411,594,"1041019"
"22",0.954545454545455,594,0.953874538745387,542,0.941637957352212,594,0.858598887337593,594,"1985204"
"23",0.978114478114478,594,0.978910369068541,569,0.964075058035383,594,0.924084423936707,594,"948601"
"24",0.663299663299663,594,0.791390728476821,302,0.640817939184384,594,0.384109333061391,594,"1331037"
"25",0.978114478114478,594,0.980701754385965,570,0.950921893931578,594,0.914612484583363,594,"1669601"
"26",0.845117845117845,594,0.823389021479714,419,0.843058583570245,594,0.579442707190275,594,"893041"
"27",0.966329966329966,594,0.963898916967509,554,0.9593889119708,594,0.892565370247057,594,"847832"
"28",0.0774410774410774,594,0.478260869565217,23,0.0768404795871078,594,0.0183684971885101,594,"1102195"
"29",0.954545454545455,594,0.955719557195572,542,0.946229063101319,594,0.864487582689837,594,"592977"
"30",0.97979797979798,594,0.982486865148862,571,0.895245903084704,594,0.863374834779276,594,"1471895"
"31",0.861952861952862,594,0.917391304347826,460,0.856300963262371,594,0.705414460467245,594,"1958442"
"32",0.96969696969697,594,0.969534050179211,558,0.956893202464988,594,0.899317658021105,594,"948001"
"33",0.760942760942761,594,0.609375,320,0.702182758973828,594,0.294150964519738,594,"964235"
"34",0.920875420875421,594,0.969289827255278,521,0.904603365112847,594,0.835848053723224,594,"1650226"
"35",0.526936026936027,594,0.595375722543353,173,0.519292807974747,594,0.169717285640548,594,"8201"
"36",0.708754208754209,594,0.87719298245614,342,0.702051486480853,594,0.500076253208207,594,"1546130"
"37",0.956228956228956,594,0.96316758747698,543,0.947838220363211,594,0.872821130901265,594,"1221713"
"38",0.813131313131313,594,0.931442080378251,423,0.790619297790791,594,0.645145068232485,594,"943424"
"39",0.607744107744108,594,0.933734939759036,332,0.605938923380542,594,0.520321237409267,594,"706726"
"40",0.580808080808081,594,0.796363636363636,275,0.568826829974814,594,0.365167646953199,594,"809906"
"41",0.934343434343434,594,0.950664136622391,527,0.919328647551367,594,0.829836224336577,594,"611375"
"42",0.95959595959596,594,0.967391304347826,552,0.950329248909144,594,0.890340635085177,594,"1547003"
"43",0.907407407407407,594,0.908350305498982,491,0.901659901805662,594,0.746284731082673,594,"1946494"
"44",0.792929292929293,594,0.797872340425532,376,0.782912189115233,594,0.498653852437936,594,"1545927"
"45",0.846801346801347,594,0.915948275862069,464,0.841654623331357,594,0.711151946102452,594,"618853"
"46",0.954545454545455,594,0.955719557195572,542,0.897643181618531,594,0.819911170506082,594,"2008368"
"47",0.542087542087542,594,0.952542372881356,295,0.537977028310703,594,0.469435326629596,594,"943904"
"48",0.0353535353535354,594,0.954545454545455,22,0.0350229546669171,594,0.0350229546669171,594,"1633630"
"49",0.900673400673401,594,0.920408163265306,490,0.867693664566385,594,0.731083596215909,594,"1114910"
"50",0.765993265993266,594,0.840731070496084,383,0.762674514896383,594,0.539478565218393,594,"1023683"
"51",0.5,594,0.313868613138686,137,0.49604526602418,594,0.0719936549931681,594,"793205"
"52",0.956228956228956,594,0.963235294117647,544,0.725423346600042,594,0.66372488146972,594,"1221771"
"53",0.984848484848485,594,0.989583333333333,576,0.918654616736404,594,0.894637650773214,594,"1054467"
"54",0.910774410774411,594,0.936633663366337,505,0.905913441624383,594,0.7922585381064,594,"715945"
"55",0.824915824915825,594,0.950892857142857,448,0.812906967526768,594,0.706000429699745,594,"1054036"
"56",0.402356902356902,594,0.734939759036145,166,0.397531282834692,594,0.202331190438173,594,"612046"
"57",0.161616161616162,594,0.938271604938272,81,0.158697671709323,594,0.125964621753302,594,"1102397"
"58",0.377104377104377,594,0.963302752293578,218,0.372830842299875,594,0.349532682280258,594,"358485"
"59",0.811447811447811,594,0.945295404814004,457,0.806390773127989,594,0.722608557466313,594,"810877"
"60",0.998316498316498,594,0.998310810810811,592,0.912994276871537,594,0.909978565694205,594,"1126"
"61",0.922558922558923,594,0.933852140077821,514,0.915642314531679,594,0.801919431512071,594,"715737"
"62",0.855218855218855,594,0.881006864988558,437,0.819637417235019,594,0.621097465482459,594,"1099406"
"63",0.944444444444444,594,0.957169459962756,537,0.928991527227753,594,0.852195759156005,594,"1220694"
"64",0.973063973063973,594,0.97335701598579,563,0.959381661516729,594,0.9098722234389,594,"943893"
"65",0.930976430976431,594,0.932432432432432,518,0.922722288165434,594,0.806110604454206,594,"809838"
"66",0.952861952861953,594,0.968864468864469,546,0.943633480590175,594,0.881805250228954,594,"1054436"
"67",0.818181818181818,594,0.890214797136038,419,0.748668438383777,594,0.567555300358636,594,"817395"
"68",0.930976430976431,594,0.947976878612717,519,0.924355433916222,594,0.822264712026493,594,"586036"
"69",0.781144781144781,594,0.968325791855204,442,0.767248000527774,594,0.707121243548404,594,"706714"
"70",0.390572390572391,594,0.95,220,0.387097101882063,594,0.348647558036556,594,"1220878"
"71",0.547138047138047,594,0.843601895734597,211,0.539098359569811,594,0.295799004144589,594,"955414"
"72",0.98989898989899,594,0.989690721649485,582,0.919059594728738,594,0.899424920876663,594,"1555181"
"73",0.971380471380471,594,0.971428571428571,560,0.969057613667832,594,0.91358939308421,594,"1739024"
"74",0.63973063973064,594,0.81184668989547,287,0.637375344596958,594,0.390555608449094,594,"1652570"
"75",0.875420875420875,594,0.88695652173913,460,0.858187629506869,594,0.675113974358595,594,"1220941"
"76",0.957912457912458,594,0.95970695970696,546,0.947399648634124,594,0.87260921939313,594,"1947988"
"77",0.843434343434343,594,0.876430205949657,437,0.836340820487313,594,0.639146806736234,594,"807274"
"78",0.934343434343434,594,0.948473282442748,524,0.918443020084343,594,0.822561031912798,594,"1475279"
"79",0.823232323232323,594,0.919821826280624,449,0.816785017722164,594,0.690066997815056,594,"594559"
"80",0.968013468013468,594,0.967684021543986,557,0.964590860143611,594,0.904202800530771,594,"965207"
"81",0.797979797979798,594,0.81151832460733,382,0.767311980399032,594,0.503017191112209,594,"942980"
"82",0.681818181818182,594,0.972081218274112,394,0.67559086822739,594,0.638852675449841,594,"715586"
"83",0.606060606060606,594,0.797794117647059,272,0.509254158055962,594,0.305669803413357,594,"799526"
"84",0.947811447811448,594,0.972627737226277,548,0.937245175268818,594,0.887223250672573,594,"1641403"
"85",0.95959595959596,594,0.963636363636364,550,0.951498094468502,594,0.884737646720739,594,"1615370"
"86",0.772727272727273,594,0.674556213017751,338,0.754799389592245,594,0.375356518889544,594,"1771782"
"87",0.986531986531986,594,0.989637305699482,579,0.952823612608042,594,0.931913400552117,594,"1948338"
"88",0.991582491582492,594,0.993162393162393,585,0.974284474579776,594,0.961608861665589,594,"1035359"
"89",0.693602693602694,594,0.687285223367698,291,0.690804532011168,594,0.334777491316595,594,"780697"
"90",0.404040404040404,594,0.715976331360947,169,0.403879514937903,594,0.203603073999285,594,"1061254"
"91",0.966329966329966,594,0.971223021582734,556,0.912727234451491,594,0.85794741463557,594,"1938269"
"92",0.786195286195286,594,0.898514851485149,404,0.690729366034145,594,0.533977030535487,594,"827636"
"93",0.904040404040404,594,0.910204081632653,490,0.889200479006181,594,0.738579423536559,594,"1629198"
"94",0.920875420875421,594,0.928994082840237,507,0.890961883033118,594,0.767128251482271,594,"605145"
"95",0.400673400673401,594,0.965217391304348,230,0.396310193077169,594,0.369667593648112,594,"1053575"
"96",0.668350168350168,594,0.960732984293194,382,0.657482093118036,594,0.607720289163972,594,"1947803"
"97",0.917508417508417,594,0.920634920634921,504,0.90884650920755,594,0.773793944035134,594,"706990"
"98",0.031986531986532,594,0.8125,16,0.0319673239330676,594,0.0218709320614769,594,"1061169"
"99",0.0353535353535354,594,0.789473684210526,19,0.0353297347113094,594,0.0252337479979844,594,"282785"
"100",0.127946127946128,594,0.9,70,0.125574620894372,594,0.104171264334977,594,"825849"
