"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.967412587412587,7150,0.967120011956359,6691,0.759641982469611,7150,0.717265617904804,7150,"1633748"
"2",0.980095318194561,7134,0.980008755289654,6853,0.838219483531389,7150,0.80942150656751,7150,"223811"
"3",0.967118261360429,7086,0.967435549525102,6633,0.766941719218112,7150,0.729559489238879,7150,"1948107"
"4",0.972027972027972,7150,0.976641040804258,6764,0.818232470412993,7150,0.781875639083499,7150,"1962655"
"5",0.947238730250761,6899,0.945701357466063,6188,0.646956267229384,7150,0.58923944538316,7150,"586116"
"6",0.91353001017294,6881,0.908790826963169,5756,0.568941838459841,7150,0.484100086813113,7150,"964155"
"7",0.883356643356643,7150,0.905686546463246,5768,0.471931613163669,7150,0.390213590931546,7150,"1942922"
"8",0.928939828080229,6980,0.923409923409923,6006,0.514855657296497,7144,0.456472737786757,7144,"929647"
"9",0.965295270081164,7146,0.966066066066066,6660,0.73586866528021,7150,0.693957254209475,7150,"1338378"
"10",0.927730542838456,6116,0.921845215402211,5246,0.271747548218795,7148,0.247124687788911,7148,"633346"
"11",0.952104293609182,7057,0.955978769903216,6406,0.668969815745357,7150,0.622871949759234,7150,"1650389"
"12",0.961451885199775,7108,0.963092345078979,6584,0.778742633091951,7150,0.731497129830496,7150,"1641245"
"13",0.696629213483146,890,0.755789473684211,475,0.0201646184468188,7131,0.0111797621792311,7131,"1663289"
"14",0.96089547899404,6879,0.959016393442623,6344,0.687495369138416,7150,0.6430037549754,7150,"618849"
"15",0.959520451339915,7090,0.961503208065995,6546,0.75268024400117,7150,0.70763705647102,7150,"1054084"
"16",0.967692307692308,7150,0.970746268656716,6700,0.826867550958187,7150,0.780826091458889,7150,"811237"
"17",0.962797202797203,7150,0.961497810659822,6623,0.708855568794806,7150,0.660955095792316,7150,"955492"
"18",0.960045019696117,7108,0.958937566783697,6551,0.764443899244538,7149,0.716000980562388,7149,"948898"
"19",0.966244725738397,7110,0.96519511827633,6637,0.772491944826578,7148,0.732946998298193,7148,"8383"
"20",0.961353431686979,6236,0.968658515584639,5807,0.699470452660278,7148,0.665074466640727,7148,"737498"
"21",0.97034965034965,7150,0.974640367788818,6743,0.821686460310416,7150,0.781971007661818,7150,"1041019"
"22",0.975093043229316,6986,0.979894973743436,6665,0.757766593681884,7149,0.735446093006294,7149,"1985204"
"23",0.966624419095902,7101,0.966530981456355,6633,0.771155192500745,7150,0.732981827584652,7150,"948601"
"24",0.966471527408196,5637,0.970013285253369,5269,0.551473537142978,7150,0.532397516180141,7150,"1331037"
"25",0.907272727272727,7150,0.902542372881356,5900,0.571562819803777,7150,0.474271190869171,7150,"1669601"
"26",0.910035087719298,7125,0.901714479714819,5891,0.650064584772163,7149,0.543621438033622,7149,"893041"
"27",0.940005727376861,6984,0.939649578195977,6164,0.484337439228327,7150,0.438898559295018,7150,"847832"
"28",0.944428489373923,6964,0.940616427303534,6197,0.436734582751665,7150,0.39918412121445,7150,"1102195"
"29",0.958041958041958,7150,0.956548254307059,6559,0.808994725961488,7150,0.749147454306212,7150,"592977"
"30",0.969090909090909,7150,0.968405365126677,6710,0.773467362039036,7150,0.729689305663574,7150,"1471895"
"31",0.968391608391608,7150,0.972416877888773,6707,0.818149119127028,7150,0.775043946013239,7150,"1958442"
"32",0.960185706246483,7108,0.958295142071494,6546,0.768140964313249,7150,0.718151840838479,7150,"948001"
"33",0.927613941018767,1492,0.941267387944359,1294,0.152191517627087,7134,0.137319832673541,7134,"964235"
"34",0.966459977452086,7096,0.966053108026554,6628,0.723772888855116,7150,0.685968421614345,7150,"1650226"
"35",0.949680170575693,7035,0.946795074202715,6334,0.643052626111595,7149,0.593893572282245,7149,"8201"
"36",0.9442479128343,7067,0.939586645468998,6290,0.709830864410703,7150,0.639548594931912,7150,"1546130"
"37",0.960478199718706,7110,0.960073148430357,6562,0.776490998311523,7150,0.72541592340126,7150,"1221713"
"38",0.952554744525547,7124,0.953955500618047,6472,0.731494116050937,7150,0.676995667929242,7150,"943424"
"39",0.949690837549185,7116,0.952440161641281,6434,0.724934197277526,7150,0.667354439114031,7150,"706726"
"40",0.967489286242057,6767,0.967813190280846,6338,0.733095116948332,7150,0.690435575709042,7150,"809906"
"41",0.974894217207334,7090,0.974781189734461,6741,0.797432299527881,7150,0.765736521093836,7150,"611375"
"42",0.963838469114957,7107,0.961660857705713,6599,0.779355931261309,7149,0.733616827114616,7149,"1547003"
"43",0.968391608391608,7150,0.973633248920006,6713,0.824384669864132,7150,0.781846294286161,7150,"1946494"
"44",0.901662440123979,7098,0.916977295831921,5902,0.486367195281044,7150,0.411832796154777,7150,"1545927"
"45",0.968640135002109,7111,0.968380038962985,6673,0.793567126587322,7150,0.754591079514611,7150,"618853"
"46",0.939265330016098,6833,0.942186983812355,6054,0.572946858483604,7150,0.527668818502233,7150,"2008368"
"47",0.947375866459188,7069,0.949261702796104,6366,0.703482107327473,7150,0.647225064042076,7150,"943904"
"48",0.973006993006993,7150,0.972369976359338,6768,0.796854814423579,7150,0.759888044652766,7150,"1633630"
"49",0.902750491159136,7126,0.918700555462043,5941,0.491466954626588,7150,0.419120561575438,7150,"1114910"
"50",0.953986013986014,7150,0.949476278496611,6492,0.60710254860108,7149,0.557683096922766,7149,"1023683"
"51",0.965758414687454,6863,0.967691587326362,6407,0.744501856114251,7150,0.706619439406673,7150,"793205"
"52",0.948127735451451,6169,0.954276492738031,5577,0.617471895878412,7150,0.576718386573751,7150,"1221771"
"53",0.961500632288886,7117,0.961883067577828,6585,0.797647604971375,7150,0.748842847008203,7150,"1054467"
"54",0.968951048951049,7150,0.971713562602352,6717,0.817931553438252,7150,0.775002280734629,7150,"715945"
"55",0.955863808322825,7137,0.954573357888275,6516,0.732707008178917,7150,0.679993868827495,7150,"1054036"
"56",0.953714124929657,7108,0.954222084751005,6466,0.671310561054784,7150,0.619361027731414,7150,"612046"
"57",0.969370629370629,7150,0.972543781537548,6738,0.793888476536225,7150,0.755346713408548,7150,"1102397"
"58",0.945930563460444,7028,0.943675417661098,6285,0.696870943129919,7150,0.634219491298259,7150,"358485"
"59",0.966251225318583,7141,0.96643188970478,6673,0.830753037124012,7150,0.782619317317172,7150,"810877"
"60",0.967478530198508,7103,0.969387755102041,6664,0.797916841368051,7150,0.759505710620114,7150,"1126"
"61",0.953593024891014,7111,0.953520691785052,6476,0.777437517487272,7150,0.715619148038813,7150,"715737"
"62",0.915254237288136,6726,0.912826899128269,5621,0.434388561396037,7149,0.368950833183298,7149,"1099406"
"63",0.964412306819793,7053,0.964514163874505,6566,0.800756697998228,7150,0.754358994539519,7150,"1220694"
"64",0.959628639752427,7109,0.96084704448507,6564,0.756426690218197,7150,0.710620964603324,7150,"943893"
"65",0.965198863636364,7040,0.964944368236549,6561,0.775844555008701,7150,0.732167663391803,7150,"809838"
"66",0.959341586944288,7108,0.960506251906069,6558,0.76831009885366,7149,0.72275139023846,7149,"1054436"
"67",NA,0,NA,0,0,7111,0,7111,"817395"
