"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.932584269662921,178,0.922077922077922,154,0.425575461251572,198,0.379344439730262,198,"1633748"
"2",0.938775510204082,196,0.942528735632184,174,0.597090279013495,198,0.541128124765112,198,"223811"
"3",0.914473684210526,152,0.921259842519685,127,0.281222890953397,198,0.247848010766453,198,"1948107"
"4",0.936170212765957,188,0.932926829268293,164,0.511535155291039,198,0.45232939267731,198,"1962655"
"5",0.8828125,128,0.89,100,0.183412386980364,198,0.152977229273266,198,"586116"
"6",0.930379746835443,158,0.927007299270073,137,0.331229819150415,198,0.293061379863102,198,"964155"
"7",0.932642487046632,193,0.922619047619048,168,0.476466785726288,198,0.432378044136562,198,"1942922"
"8",0.733333333333333,15,0.888888888888889,9,0.0138040407232502,192,0.00683273391998412,192,"929647"
"9",0.924324324324324,185,0.930817610062893,159,0.397012999372464,198,0.350538367384776,198,"1338378"
"10",0.25,12,0,2,0.00329018992512742,196,0,196,"633346"
"11",0.877358490566038,106,0.903614457831325,83,0.146281498634625,198,0.124228223589369,198,"1650389"
"12",0.941798941798942,189,0.93491124260355,169,0.420475753874508,198,0.383082196749843,198,"1641245"
"13",0.758620689655172,29,0.764705882352941,17,0.0321998004668952,180,0.0213781552391152,180,"1663289"
"14",0.903225806451613,124,0.891089108910891,101,0.211844894759419,198,0.173890916914011,198,"618849"
"15",0.943037974683544,158,0.943262411347518,141,0.361978464170182,198,0.332386848004703,198,"1054084"
"16",0.909090909090909,198,0.901840490797546,163,0.612876717939281,198,0.530489713895032,198,"811237"
"17",0.944444444444444,198,0.943502824858757,177,0.527031944123494,198,0.49072102919471,198,"955492"
"18",0.923611111111111,144,0.926229508196721,122,0.242673557838906,197,0.214967714193914,197,"948898"
"19",0.900662251655629,151,0.901639344262295,122,0.251533760968438,196,0.212506058962218,196,"8383"
"20",0.917241379310345,145,0.900826446280992,121,0.21902538529772,196,0.178138195742999,196,"737498"
"21",0.938144329896907,194,0.935294117647059,170,0.583614993912381,198,0.52266898325342,198,"1041019"
"22",0.867768595041322,121,0.844444444444444,90,0.124464233515523,197,0.0993548940918857,197,"1985204"
"23",0.895522388059702,134,0.878504672897196,107,0.182355779350268,198,0.151422560320595,198,"948601"
"24",0.880434782608696,92,0.888888888888889,72,0.126566894915429,198,0.106215536695149,198,"1331037"
"25",0.920634920634921,189,0.9125,160,0.421201221891731,198,0.37057761403886,198,"1669601"
"26",0.876106194690266,113,0.885057471264368,87,0.206990122081848,197,0.175118286540608,197,"893041"
"27",0.67741935483871,31,0.416666666666667,12,0.0278385077043548,198,0.00891811734884928,198,"847832"
"28",0.864864864864865,37,0.814814814814815,27,0.0478679044396977,198,0.0328000402593376,198,"1102195"
"29",0.94475138121547,181,0.957055214723926,163,0.457853018462522,198,0.426003799965724,198,"592977"
"30",0.947089947089947,189,0.953216374269006,171,0.521723100147898,198,0.494748348992664,198,"1471895"
"31",0.928571428571429,196,0.922619047619048,168,0.562083899839461,198,0.498206007555395,198,"1958442"
"32",0.940789473684211,152,0.940740740740741,135,0.269948235276832,198,0.243824517830636,198,"948001"
"33",0.818181818181818,55,0.9,40,0.111997455702758,183,0.0925440287036295,183,"964235"
