"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"58",0.96969696969697,594,0.982269503546099,564,0.223722557746333,594,0.218232410250106,594,"358485"
"59",0.988215488215488,594,0.993138936535163,583,0.437584034857768,594,0.42873512090825,594,"810877"
"60",0.991582491582492,594,0.993162393162393,585,0.0446800461573961,594,0.042322193081465,594,"1126"
"61",0.986531986531986,594,0.991394148020654,581,0.151286996116834,594,0.147828177948588,594,"715737"
"62",0.986531986531986,594,0.986159169550173,578,0.0351919366461342,593,0.0341715900436574,593,"1099406"
"63",0.971380471380471,594,0.973309608540925,562,0.121725015524933,594,0.113761212503963,594,"1220694"
"64",0.978114478114478,594,0.977112676056338,568,0.254716221735167,594,0.244749867265323,594,"943893"
"65",0.978114478114478,594,0.984238178633975,571,0.0960385869934845,594,0.0894378593081618,594,"809838"
"66",0.991582491582492,594,0.991438356164384,584,0.0247470647644118,593,0.0209454379094977,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.909090909090909,594,0.906122448979592,490,0.513608152149407,594,0.431818997032106,594,"586036"
"69",0.984848484848485,594,0.987847222222222,576,0.029759531520479,594,0.0220689458986369,594,"706714"
"70",0.991582491582492,594,0.993174061433447,586,0.0273982129046625,594,0.0270605047080717,594,"1220878"
"71",0.983164983164983,594,0.982578397212544,574,0.140612287258497,594,0.136272349227434,594,"955414"
"72",0.810880829015544,386,0.938144329896907,291,0.0887652038107668,544,0.0655755042450633,544,"1555181"
"73",0.893939393939394,594,0.918580375782881,479,0.469808192775685,594,0.360664522523671,594,"1739024"
"74",0.932659932659933,594,0.934489402697495,519,0.675014395421838,594,0.629641115289509,594,"1652570"
"75",0.927609427609428,594,0.927734375,512,0.410446975447992,594,0.377533170552117,594,"1220941"
"76",0.988215488215488,594,0.989672977624785,581,0.312429473406501,594,0.308823974661389,594,"1947988"
"77",0.973063973063973,594,0.976991150442478,565,0.257744483847267,594,0.247117228654181,594,"807274"
"78",0.994949494949495,594,0.994897959183674,588,0.128010339472168,594,0.126138769164653,594,"1475279"
"79",0.991582491582492,594,0.993162393162393,585,0.0573777269788532,594,0.0538994848287938,594,"594559"
"80",0.994949494949495,594,0.994897959183674,588,0.24391984287258,594,0.241448980729901,594,"965207"
"81",0.998316498316498,594,0.998310810810811,592,0.0309469932447548,594,0.030853450901162,594,"942980"
"82",0.98989898989899,594,0.993150684931507,584,0.110124358209097,594,0.105214725020407,594,"715586"
"83",0.84006734006734,594,0.887614678899083,436,0.415356683626889,594,0.308220578154372,594,"799526"
"84",0.927609427609428,594,0.94015444015444,518,0.232412323628399,594,0.218598476938828,594,"1641403"
"85",1,594,1,594,0.0385109684869865,594,0.0385109684869865,594,"1615370"
"86",0.981481481481482,594,0.984293193717278,573,0.485139107949083,594,0.469478900848239,594,"1771782"
"87",0.986531986531986,594,0.993127147766323,582,0.0598933748681281,594,0.0549112473206973,594,"1948338"
"88",0.994949494949495,594,0.994897959183674,588,0.00950048125824807,594,0.00932054637350017,594,"1035359"
"89",0.962962962962963,594,0.965641952983725,553,0.63351267287727,594,0.588394193199108,594,"780697"
"90",0.976430976430976,594,0.975265017667845,566,0.852094296408544,594,0.811043302228771,594,"1061254"
"91",0.986531986531986,594,0.986159169550173,578,0.182194863804389,594,0.175430555500901,594,"1938269"
"92",0.98989898989899,594,0.989690721649485,582,0.0395836928341186,592,0.039304524167397,592,"827636"
"93",0.944444444444444,594,0.949248120300752,532,0.0829652528508106,594,0.0724621053716096,594,"1629198"
"94",0.964646464646465,594,0.965579710144927,552,0.0458895620778239,588,0.0417653726139829,588,"605145"
"95",0.994949494949495,594,0.994897959183674,588,0.0150655850908803,594,0.0150636072032773,594,"1053575"
"96",0.988215488215488,594,0.993127147766323,582,0.0728977381669935,594,0.0699055731922472,594,"1947803"
"97",0.954545454545455,594,0.982046678635548,557,0.0643880373969136,594,0.0621253013050724,594,"706990"
"98",0.95959595959596,594,0.959780621572212,547,0.861696835075498,594,0.793768012557532,594,"1061169"
"99",0.262626262626263,594,0.528301886792453,53,0.217970966113638,594,0.0367068586307261,594,"282785"
"100",0.954545454545455,594,0.985688729874776,559,0.661088146194006,594,0.643167894420284,594,"825849"
