"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.973063973063973,594,0.980565371024735,566,0.910904167922345,594,0.875492593179397,594,"1633748"
"2",0.976430976430976,594,0.978835978835979,567,0.965417801741113,594,0.924101821683589,594,"223811"
"3",0.976430976430976,594,0.975265017667845,566,0.880443980139866,594,0.837103061416698,594,"1948107"
"4",0.974747474747475,594,0.973404255319149,564,0.960769094723039,594,0.911365884372423,594,"1962655"
"5",0.974747474747475,594,0.980599647266314,567,0.901358364676785,594,0.867022370546344,594,"586116"
"6",0.981481481481482,594,0.986086956521739,575,0.958379312459173,594,0.933025869869833,594,"964155"
"7",0.98989898989899,594,0.989690721649485,582,0.950833053781153,594,0.931646432855939,594,"1942922"
"8",0.98989898989899,594,0.991423670668954,583,0.970561932339629,594,0.954214662714589,594,"929647"
"9",0.981481481481482,594,0.987826086956522,575,0.946943078285444,594,0.923558742553134,594,"1338378"
"10",0.986531986531986,594,0.986159169550173,578,0.95849081339498,594,0.932595953225211,594,"633346"
"11",0.96969696969697,594,0.97508896797153,562,0.880260382660283,594,0.840268196982681,594,"1650389"
"12",0.984848484848485,594,0.986135181975737,577,0.939027950762843,594,0.9141556572398,594,"1641245"
"13",0.991438356164384,584,0.991289198606272,574,0.421687668747357,594,0.416242448372316,594,"1663289"
"14",0.978114478114478,594,0.982456140350877,570,0.92619776783447,594,0.893688804340397,594,"618849"
"15",0.978114478114478,594,0.982456140350877,570,0.925726292275808,594,0.893873175886486,594,"1054084"
"16",0.974747474747475,594,0.973404255319149,564,0.961997586151953,594,0.912554676318084,594,"811237"
"17",0.993265993265993,594,0.993174061433447,586,0.889539927505997,594,0.877431272435213,594,"955492"
"18",0.981481481481482,594,0.982547993019197,573,0.936785098365871,594,0.905709548794993,594,"948898"
"19",0.97979797979798,594,0.978947368421053,570,0.943140487536015,594,0.905805918543019,594,"8383"
"20",0.986531986531986,594,0.986183074265976,579,0.770551423367289,594,0.755679700723315,594,"737498"
"21",0.973063973063973,594,0.97153024911032,562,0.960855394206263,594,0.908114382525823,594,"1041019"
"22",0.962962962962963,594,0.96,550,0.939479210303357,594,0.868323354100838,594,"1985204"
"23",0.984848484848485,594,0.984375,576,0.955565975672059,594,0.926770411017091,594,"948601"
"24",0.98989898989899,594,0.989690721649485,582,0.939959422079515,594,0.920846112849275,594,"1331037"
"25",0.983164983164983,594,0.986086956521739,575,0.940192922127353,594,0.914324294603811,594,"1669601"
"26",0.988215488215488,594,0.989655172413793,580,0.98044503926834,594,0.958928278921488,594,"893041"
"27",1,594,1,594,0.984538079046389,594,0.984538079046389,594,"847832"
"28",0.98989898989899,594,0.989690721649485,582,0.964215605688019,594,0.94468819225701,594,"1102195"
"29",0.976430976430976,594,0.977072310405644,567,0.947550263360482,594,0.905490273933638,594,"592977"
"30",0.97979797979798,594,0.982456140350877,570,0.930615790623262,594,0.896501506540677,594,"1471895"
"31",0.96969696969697,594,0.9695885509839,559,0.956910093155647,594,0.900845555654447,594,"1958442"
"32",0.981481481481482,594,0.980769230769231,572,0.939471696824428,594,0.904908806483568,594,"948001"
"33",0.991582491582492,594,0.993162393162393,585,0.905297279631993,594,0.893908640743433,594,"964235"
"34",0.978114478114478,594,0.980701754385965,570,0.933628162768115,594,0.900111998069806,594,"1650226"
"35",0.981481481481482,594,0.980769230769231,572,0.926741102053898,594,0.89291260755435,594,"8201"
"36",0.973063973063973,594,0.976991150442478,565,0.926599414541311,594,0.885728287749727,594,"1546130"
"37",0.978114478114478,594,0.97887323943662,568,0.943898254466708,594,0.90404654931342,594,"1221713"
"38",0.976430976430976,594,0.980599647266314,567,0.90890616469261,594,0.871751195763127,594,"943424"
"39",0.968013468013468,594,0.969424460431655,556,0.928854685026762,594,0.871400212982572,594,"706726"
"40",0.973404255319149,564,0.981412639405205,538,0.729974435134848,594,0.707250396664238,594,"809906"
"41",0.978114478114478,594,0.980701754385965,570,0.945541260557677,594,0.911516795084929,594,"611375"
"42",0.978077571669477,593,0.982456140350877,570,0.935932133000125,594,0.903818781237447,594,"1547003"
"43",0.96969696969697,594,0.967741935483871,558,0.957379470378788,594,0.898032889038565,594,"1946494"
"44",0.981481481481482,594,0.982547993019197,573,0.87520734340423,594,0.846981639997951,594,"1545927"
"45",0.984848484848485,594,0.986135181975737,577,0.955693711891632,594,0.930927730323745,594,"618853"
"46",0.966329966329966,594,0.965765765765766,555,0.856673337422791,594,0.802156697761665,594,"2008368"
"47",0.96969696969697,594,0.976827094474153,561,0.89406718758983,594,0.851873075027732,594,"943904"
"48",0.97979797979798,594,0.984238178633975,571,0.960551330862664,594,0.927761293048009,594,"1633630"
"49",0.974747474747475,594,0.975221238938053,565,0.901885879379243,594,0.85940455610127,594,"1114910"
"50",0.98989898989899,594,0.989690721649485,582,0.97925200220062,594,0.959358132985847,594,"1023683"
"51",0.974747474747475,594,0.982363315696649,567,0.932730826617164,594,0.898519701369429,594,"793205"
"52",0.983164983164983,594,0.984347826086956,575,0.815789308778071,594,0.794941097936677,594,"1221771"
"53",0.981481481481482,594,0.980769230769231,572,0.94799983333628,594,0.913161547461388,594,"1054467"
"54",0.971380471380471,594,0.980565371024735,566,0.958215568124368,594,0.921981842406245,594,"715945"
"55",0.976430976430976,594,0.977072310405644,567,0.955913317459628,594,0.914027291903115,594,"1054036"
"56",0.978114478114478,594,0.98066783831283,569,0.931817645748608,594,0.895459976627781,594,"612046"
"57",0.97979797979798,594,0.984238178633975,571,0.92639322958608,594,0.895965526934206,594,"1102397"
"58",0.976430976430976,594,0.97887323943662,568,0.920031163730273,594,0.883340357205613,594,"358485"
"59",0.964646464646465,594,0.973021582733813,556,0.931144951460499,594,0.880158106162653,594,"810877"
"60",0.983164983164983,594,0.982578397212544,574,0.932823943892318,594,0.901511954963209,594,"1126"
"61",0.971380471380471,594,0.973262032085562,561,0.931122967751429,594,0.881684043371971,594,"715737"
"62",0.998316498316498,594,0.998310810810811,592,0.916013444665883,594,0.913033733408636,594,"1099406"
"63",0.973018549747049,593,0.976950354609929,564,0.905777796920236,594,0.866710718576318,594,"1220694"
"64",0.968013468013468,594,0.967684021543986,557,0.921692720607675,594,0.863928932316387,594,"943893"
"65",0.97979797979798,594,0.980701754385965,570,0.903745957365678,594,0.869815876048591,594,"809838"
"66",0.978077571669477,593,0.98066783831283,569,0.933108774777498,594,0.898356206725298,594,"1054436"
"67",0.993265993265993,594,0.993174061433447,586,0.856345251840949,594,0.844545884682111,594,"817395"
"68",0.983164983164983,594,0.987847222222222,576,0.963919588203691,594,0.940361112915252,594,"586036"
"69",0.974704890387858,593,0.978761061946903,565,0.914535290905836,594,0.874258953654976,594,"706714"
"70",0.978114478114478,594,0.978910369068541,569,0.943835492570997,594,0.905762555745704,594,"1220878"
"71",0.976430976430976,594,0.975265017667845,566,0.952774769723983,594,0.906846924395477,594,"955414"
"72",0.976430976430976,594,0.982456140350877,570,0.871565498282254,594,0.84248751234535,594,"1555181"
"73",0.996632996632997,594,0.996610169491525,590,0.994342708205075,594,0.987620760009181,594,"1739024"
"74",0.974747474747475,594,0.973451327433628,565,0.958912052908989,594,0.911127873851361,594,"1652570"
"75",0.971380471380471,594,0.973309608540925,562,0.90236803112921,594,0.85776590918598,594,"1220941"
"76",0.981481481481482,594,0.982547993019197,573,0.929253847141753,594,0.898197919458405,594,"1947988"
"77",0.973063973063973,594,0.97335701598579,563,0.948783411984409,594,0.900098409250635,594,"807274"
"78",0.966329966329966,594,0.963898916967509,554,0.940094925387325,594,0.875580821943072,594,"1475279"
"79",0.98989898989899,594,0.991423670668954,583,0.940012143002614,594,0.924398148735598,594,"594559"
"80",0.983164983164983,594,0.982578397212544,574,0.976482656185369,594,0.943166410449097,594,"965207"
"81",0.996632996632997,594,0.996610169491525,590,0.936286021104082,594,0.930119307680192,594,"942980"
"82",0.984822934232715,593,0.986111111111111,576,0.899471175398987,594,0.875539308748304,594,"715586"
"83",0.968531468531469,572,0.966417910447761,536,0.474366355897898,594,0.446960622288593,594,"799526"
"84",0.978114478114478,594,0.978947368421053,570,0.929398425302056,594,0.893168170938247,594,"1641403"
"85",0.968013468013468,594,0.967684021543986,557,0.954243714547362,594,0.895043221783767,594,"1615370"
"86",0.984848484848485,594,0.984375,576,0.938673559085279,594,0.910496523762401,594,"1771782"
"87",0.974747474747475,594,0.976991150442478,565,0.927639376905478,594,0.885116453090248,594,"1948338"
"88",0.981481481481482,594,0.984320557491289,574,0.932772218805925,594,0.904846020358208,594,"1035359"
"89",0.973063973063973,594,0.97335701598579,563,0.958552470753194,594,0.9091429865778,594,"780697"
"90",0.978114478114478,594,0.977112676056338,568,0.975365503458843,594,0.93180381244187,594,"1061254"
"91",0.974747474747475,594,0.975221238938053,565,0.898705086035361,594,0.856816604928495,594,"1938269"
"92",0.984848484848485,594,0.984375,576,0.714333571009369,594,0.693009596269123,594,"827636"
"93",0.962962962962963,594,0.96,550,0.922949145103631,594,0.852979382799794,594,"1629198"
"94",0.968013468013468,594,0.965827338129496,556,0.901868306141656,594,0.844250604599887,594,"605145"
"95",0.978077571669477,593,0.982456140350877,570,0.929827228420846,594,0.898216315976215,594,"1053575"
"96",0.978114478114478,594,0.980701754385965,570,0.886202023484673,594,0.854194154947515,594,"1947803"
"97",0.97979797979798,594,0.978947368421053,570,0.915329788777408,594,0.879672252241226,594,"706990"
"98",0.976430976430976,594,0.975265017667845,566,0.973123890353284,594,0.926224549932507,594,"1061169"
"99",0.98989898989899,594,0.991423670668954,583,0.986192823811393,594,0.969463039418839,594,"282785"
"100",0.981481481481482,594,0.986062717770035,574,0.922998830605442,594,0.89810454895623,594,"825849"
