"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.964285714285714,588,0.972677595628415,549,0.555768266771801,594,0.526116668122263,594,"1633748"
"2",0.957841483979764,593,0.96709323583181,547,0.695405588010774,594,0.647214997724885,594,"223811"
"3",0.955769230769231,520,0.957983193277311,476,0.370278688257755,594,0.342874711986189,594,"1948107"
"4",0.94949494949495,594,0.957407407407407,540,0.615417480794403,594,0.565360849633067,594,"1962655"
"5",0.941666666666667,480,0.956120092378753,433,0.261804096966807,594,0.245306220700565,594,"586116"
"6",0.966067864271457,501,0.965884861407249,469,0.420320256644514,594,0.392005292593335,594,"964155"
"7",0.957912457912458,594,0.95970695970696,546,0.549082923539374,594,0.506122315599183,594,"1942922"
"8",1,11,1,11,0.000623843128692205,588,0.000623843128692205,588,"929647"
"9",0.962962962962963,594,0.961818181818182,550,0.544165358854585,594,0.50396598184808,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.932203389830508,413,0.935754189944134,358,0.257925943319648,594,0.221243308630158,594,"1650389"
"12",0.96969696969697,594,0.975,560,0.557103172641905,594,0.528547819144679,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.938661710037175,538,0.954356846473029,482,0.307756650469929,594,0.285843628705046,594,"618849"
"15",0.943103448275862,580,0.953846153846154,520,0.447102989956485,594,0.404616110233956,594,"1054084"
"16",0.944444444444444,594,0.951310861423221,534,0.688278175442892,594,0.626256638490909,594,"811237"
"17",0.978114478114478,594,0.97887323943662,568,0.588437400158769,594,0.565875334039653,594,"955492"
"18",0.938517179023508,553,0.944897959183673,490,0.375734892808215,593,0.337858400804164,593,"948898"
"19",0.946902654867257,565,0.966990291262136,515,0.402447659961687,592,0.377326380328512,592,"8383"
"20",0.946096654275093,538,0.942028985507246,483,0.314852161139673,592,0.281145895952469,592,"737498"
"21",0.952861952861953,594,0.961397058823529,544,0.657219634782965,594,0.609603278087646,594,"1041019"
"22",0.934456928838951,534,0.94468085106383,470,0.319792319881543,593,0.289945964373298,593,"1985204"
"23",0.938380281690141,568,0.944554455445545,505,0.351847988811725,594,0.317036843310944,594,"948601"
"24",0.945945945945946,370,0.951807228915663,332,0.199404078087941,594,0.181840443588492,594,"1331037"
"25",0.9830220713073,589,0.984210526315789,570,0.359090771381643,594,0.349270946867479,594,"1669601"
"26",0.930976430976431,594,0.926070038910506,514,0.35521565525503,593,0.301869767930901,593,"893041"
"27",1,2,1,2,0.00129103602777851,594,0.00129103602777851,594,"847832"
"28",0.975,120,0.973684210526316,114,0.023886130092822,594,0.0214448940697279,594,"1102195"
"29",0.945111492281304,583,0.966228893058161,533,0.524691273681274,594,0.491312223461016,594,"592977"
"30",0.971380471380471,594,0.971479500891266,561,0.650062201533328,594,0.620428620406963,594,"1471895"
"31",0.957912457912458,594,0.95970695970696,546,0.649982990021211,594,0.597695966180418,594,"1958442"
"32",0.953153153153153,555,0.950396825396825,504,0.384949468308269,594,0.34690262949527,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.0888635815398349,579,0.0860356426029721,579,"964235"
"34",0.948275862068966,580,0.954022988505747,522,0.356234873975164,594,0.319800305512515,594,"1650226"
"35",0.926773455377574,437,0.942257217847769,381,0.164653048973994,593,0.146310689056254,593,"8201"
"36",0.964406779661017,590,0.976534296028881,554,0.599864108230505,594,0.569784267893307,594,"1546130"
"37",0.945945945945946,592,0.956928838951311,534,0.425192652034471,594,0.387786617721616,594,"1221713"
"38",0.952586206896552,464,0.954869358669834,421,0.359206479444253,594,0.324656217758464,594,"943424"
"39",0.953125,512,0.961456102783726,467,0.385646044217568,594,0.35323442253543,594,"706726"
"40",0.949019607843137,510,0.970021413276231,467,0.471545782228236,594,0.442201573939376,594,"809906"
"41",0.94097807757167,593,0.952651515151515,528,0.491638025065825,594,0.439814479844392,594,"611375"
"42",0.959719789842382,571,0.962121212121212,528,0.402251281677254,593,0.368862391584646,593,"1547003"
"43",0.937710437710438,594,0.943074003795066,527,0.675594979736441,594,0.60567080638983,594,"1946494"
"44",0.977928692699491,589,0.978723404255319,564,0.368836941920075,594,0.355819028694804,594,"1545927"
"45",0.942275042444822,589,0.948863636363636,528,0.473059159960427,594,0.428021580963651,594,"618853"
"46",0.935483870967742,31,0.962962962962963,27,0.00375921339573653,594,0.00356067477549001,594,"2008368"
"47",0.941052631578947,475,0.952941176470588,425,0.318512128705216,594,0.292943066894707,594,"943904"
"48",0.94949494949495,594,0.955390334572491,538,0.582245110905624,594,0.529055660779427,594,"1633630"
"49",0.96,575,0.962264150943396,530,0.367281831502864,594,0.337556787555643,594,"1114910"
"50",0.922558922558923,594,0.908366533864542,502,0.294983206063328,593,0.242688525960972,593,"1023683"
"51",0.941176470588235,544,0.950515463917526,485,0.389636985195342,594,0.353230081303706,594,"793205"
"52",0.954545454545455,352,0.956521739130435,322,0.32229981424863,594,0.292760573874734,594,"1221771"
"53",0.953982300884956,565,0.965384615384615,520,0.549286455390163,594,0.515779491542663,594,"1054467"
"54",0.94949494949495,594,0.965073529411765,544,0.699934979631846,594,0.653674626188031,594,"715945"
"55",0.962774957698816,591,0.965391621129326,549,0.339485309932498,594,0.315270124908495,594,"1054036"
"56",0.961279461279461,594,0.965454545454545,550,0.365911455597507,594,0.341338539606574,594,"612046"
"57",0.962003454231434,579,0.970315398886827,539,0.627384123901233,594,0.594228891060842,594,"1102397"
"58",0.952919020715631,531,0.960985626283368,487,0.398329291382802,594,0.371010146783003,594,"358485"
"59",0.951096121416526,593,0.961254612546125,542,0.652102559292468,594,0.600141451556033,594,"810877"
"60",0.943877551020408,588,0.956766917293233,532,0.446036098334628,594,0.405796710452749,594,"1126"
"61",0.935810810810811,592,0.950664136622391,527,0.501552814591801,594,0.452621422282021,594,"715737"
"62",1,3,1,3,0.000156591455231142,593,0.000156591455231142,593,"1099406"
"63",0.945945945945946,592,0.957089552238806,536,0.436490450226301,594,0.405857829269147,594,"1220694"
"64",0.937181663837012,589,0.946666666666667,525,0.404485583078784,594,0.365673716401236,594,"943893"
"65",0.95042735042735,585,0.964618249534451,537,0.410802950703547,594,0.388728582458427,594,"809838"
"66",0.944827586206897,580,0.969639468690702,527,0.456650320368178,593,0.421165587147626,593,"1054436"
"67",1,2,1,2,0.000163446782023916,554,0.000163446782023916,554,"817395"
"68",0.937710437710438,594,0.940613026819923,522,0.463665153555519,594,0.408003901955559,594,"586036"
"69",0.938405797101449,552,0.961847389558233,498,0.31639689080484,594,0.293111370466407,594,"706714"
"70",0.942275042444822,589,0.948960302457467,529,0.394653758687086,594,0.359727063493821,594,"1220878"
"71",0.942675159235669,314,0.942857142857143,280,0.263212187204427,594,0.235709605605425,594,"955414"
"72",0.942528735632184,174,0.942675159235669,157,0.165300633305182,544,0.148044454143083,544,"1555181"
"73",0.777777777777778,9,0.875,8,0.00251896568498689,594,0.00251896568498689,594,"1739024"
"74",0.954545454545455,594,0.957720588235294,544,0.679510776645279,594,0.624482525984154,594,"1652570"
"75",0.943957968476357,571,0.94921875,512,0.351700342565937,594,0.317184122009725,594,"1220941"
"76",0.942760942760943,594,0.943289224952741,529,0.518742579001266,594,0.458461233951481,594,"1947988"
"77",0.932546374367622,593,0.944444444444444,522,0.440894909891618,594,0.404691889693852,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.937864077669903,515,0.947598253275109,458,0.295249273661175,594,0.268472271958038,594,"594559"
"80",0.962962962962963,594,0.96,550,0.672381277606053,594,0.616333151814947,594,"965207"
"81",0.961279461279461,594,0.963570127504554,549,0.512732282905605,594,0.479706213176272,594,"942980"
"82",0.950086058519793,581,0.960377358490566,530,0.532315561766781,594,0.497130283690781,594,"715586"
"83",0.967889908256881,218,0.970588235294118,204,0.084105434800771,594,0.0794659241532548,594,"799526"
"84",0.939341421143847,577,0.953667953667954,518,0.449483568376419,594,0.407938275981531,594,"1641403"
"85",0.951178451178451,594,0.957486136783734,541,0.680199457779092,594,0.628113706094994,594,"1615370"
"86",0.95959595959596,594,0.965391621129326,549,0.533119031714293,594,0.494985407554034,594,"1771782"
"87",0.955938697318008,522,0.9625,480,0.344722914571432,594,0.317632244943319,594,"1948338"
"88",0.945945945945946,148,0.947368421052632,133,0.0717328544263574,594,0.0640824705395511,594,"1035359"
"89",0.947811447811448,594,0.95724907063197,538,0.677266818923473,594,0.620926381035176,594,"780697"
"90",0.964646464646465,594,0.963833634719711,553,0.838549686160437,594,0.778049006545448,594,"1061254"
"91",1,7,1,7,0.00118708953660243,594,0.00118708953660243,594,"1938269"
"92",0.932960893854749,179,0.92258064516129,155,0.0456838096275975,592,0.0385539198942992,592,"827636"
"93",0.933723196881092,513,0.937360178970917,447,0.13649163583213,594,0.121106850659133,594,"1629198"
"94",0.85,40,0.933333333333333,30,0.00785269833583738,588,0.00721923672780538,588,"605145"
"95",0.948096885813149,578,0.961977186311787,526,0.358850994705933,594,0.335608313956154,594,"1053575"
"96",0.949367088607595,553,0.960238568588469,503,0.386663324452987,594,0.356784238133355,594,"1947803"
"97",0.940035273368607,567,0.95069033530572,507,0.365155566732286,594,0.327671590640526,594,"706990"
"98",0.952861952861953,594,0.955555555555556,540,0.814649191999516,594,0.741257875196309,594,"1061169"
"99",0.978077571669477,593,0.985940246045694,569,0.244803749539692,594,0.233804547737045,594,"282785"
"100",0.966273187183811,593,0.969424460431655,556,0.748681503729454,594,0.702224288639548,594,"825849"
