"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.978467561521253,3576,0.98136284216657,3434,0.596602277317535,3576,0.571760308196083,3576,"1633748"
"2",0.976230425055928,3576,0.981302950628104,3423,0.759680157601402,3576,0.730396025622089,3576,"223811"
"3",0.971328671328671,2860,0.973392461197339,2706,0.464733285417989,3576,0.439527301401538,3576,"1948107"
"4",0.970357941834452,3576,0.989222254587824,3433,0.706993060981024,3576,0.690972888518263,3576,"1962655"
"5",0.965736040609137,3152,0.971931011159959,2957,0.446086105890484,3576,0.418820860249674,3576,"586116"
"6",0.957178841309824,3176,0.957118353344768,2915,0.433075518825434,3576,0.399788794733323,3576,"964155"
"7",0.947706935123042,3576,0.943890274314214,3208,0.486096100960326,3576,0.437120273419468,3576,"1942922"
"8",0.955574540794532,2341,0.954566744730679,2135,0.170234275738807,3570,0.157731955385639,3570,"929647"
"9",0.973993288590604,3576,0.978241693619524,3401,0.638389707950401,3576,0.609590327370875,3576,"1338378"
"10",NA,0,NA,0,0,3574,0,3574,"633346"
"11",0.963926174496644,3576,0.969133952652083,3337,0.49865109330295,3576,0.462760516579843,3576,"1650389"
"12",0.969010727056019,3356,0.97119341563786,3159,0.652129982666253,3576,0.614996502882208,3576,"1641245"
"13",NA,0,NA,0,0,3556,0,3556,"1663289"
"14",0.972298325722983,3285,0.973286128097844,3107,0.476931799664818,3576,0.449837776323528,3576,"618849"
"15",0.966795137859472,3373,0.969303797468354,3160,0.584995467956059,3576,0.549372745791771,3576,"1054084"
"16",0.970078299776286,3576,0.989801864801865,3432,0.710416592265125,3576,0.694693444011136,3576,"811237"
"17",0.979306487695749,3576,0.979889245118041,3431,0.626310985825083,3576,0.598973090405338,3576,"955492"
"18",0.964392579293836,3342,0.964320154291225,3111,0.601280226918399,3575,0.560975088836857,3575,"948898"
"19",0.967242948134668,3297,0.967260940032415,3085,0.606335190978359,3574,0.567625903176722,3574,"8383"
"20",0.898876404494382,89,0.89041095890411,73,0.00336658583832795,3574,0.00272607696095247,3574,"737498"
"21",0.96923937360179,3576,0.989212827988338,3430,0.700850309966253,3576,0.685372890707856,3576,"1041019"
"22",0.970917225950783,3576,0.983006152944623,3413,0.537346479704703,3575,0.519433501779685,3575,"1985204"
"23",0.963525835866261,3290,0.964005235602094,3056,0.591280923189331,3576,0.551403347378285,3576,"948601"
"24",0.959119496855346,318,0.969594594594595,296,0.0152361590350882,3576,0.0137939514575533,3576,"1331037"
"25",0.990212527964206,3576,0.992603129445235,3515,0.416367624568877,3576,0.411718475623496,3576,"1669601"
"26",0.967281879194631,3576,0.966845878136201,3348,0.587012257896459,3575,0.551152218144211,3575,"893041"
"27",0.964557703573521,3414,0.96669808356896,3183,0.188635465315486,3576,0.176816002555956,3576,"847832"
"28",0.970028011204482,3570,0.970220369267421,3358,0.280768946370691,3576,0.263889212132021,3576,"1102195"
"29",0.964765100671141,3576,0.965175622936055,3331,0.689709791524257,3576,0.641261430607695,3576,"592977"
"30",0.981543624161074,3576,0.985213105247898,3449,0.701835495381418,3576,0.677461486449845,3576,"1471895"
"31",0.96923937360179,3576,0.989495185293259,3427,0.701261013080232,3576,0.684714977016674,3576,"1958442"
