"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"28",0.836700336700337,594,0.85140562248996,498,0.367323134701624,594,0.306503490674784,594,"1102195"
"29",0.942760942760943,594,0.976785714285714,560,0.500629568142114,594,0.488899972433387,594,"592977"
"30",0.973063973063973,594,0.974048442906574,578,0.634745622717994,594,0.616492960359488,594,"1471895"
"31",0.988215488215488,594,0.988074957410562,587,0.463502589292294,594,0.457130473260417,594,"1958442"
"32",0.975,360,0.974358974358974,351,0.145014319222213,594,0.142208297863977,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.936026936026936,594,0.946043165467626,556,0.41284370110751,594,0.393484438148085,594,"1650226"
"35",0.87037037037037,594,0.914893617021277,517,0.251643562157715,593,0.231053247094408,593,"8201"
"36",0.986531986531986,594,0.991467576791809,586,0.133672039831652,594,0.132533338218398,594,"1546130"
"37",0.96969696969697,594,0.972222222222222,576,0.255271373931129,594,0.248729035434715,594,"1221713"
"38",0.898989898989899,594,0.919475655430712,534,0.403199103605347,594,0.368750546494969,594,"943424"
"39",0.846801346801347,594,0.888667992047714,503,0.505398185185874,594,0.443992204302588,594,"706726"
"40",0.631313131313131,594,0.957333333333333,375,0.441837925221158,594,0.421802706692639,594,"809906"
"41",0.946127946127946,594,0.959074733096085,562,0.484968453715032,594,0.461722444582444,594,"611375"
"42",0.981432360742706,377,0.983783783783784,370,0.150890704414069,593,0.148370136732437,593,"1547003"
"43",0.968013468013468,594,0.970434782608696,575,0.636437052887776,594,0.616012005255646,594,"1946494"
"44",0.984848484848485,594,0.988034188034188,585,0.165256406632135,594,0.164029481188145,594,"1545927"
"45",0.95959595959596,594,0.970175438596491,570,0.437818094906749,594,0.423850376530548,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.861952861952862,594,0.902534113060429,513,0.411748726350417,594,0.37770181393866,594,"943904"
"48",0.956228956228956,594,0.954225352112676,568,0.569591908000641,594,0.54433031803589,594,"1633630"
"49",0.947811447811448,594,0.950266429840142,563,0.467050992007635,594,0.441047184950688,594,"1114910"
"50",0.929292929292929,594,0.923913043478261,552,0.262085300859074,593,0.238397122498465,593,"1023683"
"51",0.84006734006734,594,0.909819639278557,499,0.618978360538599,594,0.560752734841799,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.954545454545455,594,0.962962962962963,567,0.394142616554986,594,0.377864229965117,594,"1054467"
"54",0.95959595959596,594,0.973684210526316,570,0.650322314885171,594,0.631876007684464,594,"715945"
"55",0.983164983164983,594,0.982876712328767,584,0.236338427720095,594,0.231286939663026,594,"1054036"
"56",0.873737373737374,594,0.880539499036609,519,0.508823656878791,594,0.448877081413208,594,"612046"
"57",0.393939393939394,594,0.803418803418803,234,0.31138265162272,594,0.24340189753492,594,"1102397"
"58",0.971428571428571,350,0.970588235294118,340,0.168693048357309,594,0.164394099747408,594,"358485"
"59",0.947811447811448,594,0.968028419182948,563,0.630266004507344,594,0.607388370057366,594,"810877"
"60",0.979202772963605,577,0.982300884955752,565,0.253320542542051,594,0.248905039984727,594,"1126"
"61",0.937710437710438,594,0.955116696588869,557,0.545470086694295,594,0.517376590494716,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.946127946127946,594,0.955516014234875,562,0.499767424480755,594,0.483149410138171,594,"1220694"
"64",0.957912457912458,594,0.968421052631579,570,0.328994609604238,594,0.321576393912828,594,"943893"
"65",0.965635738831615,582,0.969750889679715,562,0.360673031966789,594,0.353180994445704,594,"809838"
"66",0.952861952861953,594,0.982332155477032,566,0.274062376607638,593,0.269030307962438,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.920875420875421,594,0.917733089579525,547,0.485609891691703,594,0.44161606302968,594,"586036"
"69",0.895622895622896,594,0.941729323308271,532,0.450953264859325,594,0.421928761316175,594,"706714"
"70",0.95959595959596,594,0.959649122807018,570,0.275863924394983,594,0.270673227827283,594,"1220878"
"71",0.975609756097561,205,0.975,200,0.107766127404808,594,0.105052073490748,594,"955414"
"72",0.948275862068966,116,0.945945945945946,111,0.102460848404874,544,0.0971149485504998,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996632996632997,594,0.996621621621622,592,0.437084876895865,594,0.435656427018492,594,"1652570"
"75",0.942760942760943,594,0.951785714285714,560,0.298430396471248,594,0.290985298403679,594,"1220941"
"76",0.979487179487179,585,0.982547993019197,573,0.316911479045462,594,0.311059622418394,594,"1947988"
"77",0.95959595959596,594,0.966666666666667,570,0.302348601051403,594,0.292599623472249,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.898989898989899,594,0.915730337078652,534,0.345469522072394,594,0.317985810734888,594,"594559"
"80",0.974747474747475,594,0.974093264248705,579,0.616525827462206,594,0.600556529126331,594,"965207"
"81",0.988215488215488,594,0.988074957410562,587,0.359892371771051,594,0.35603880459801,594,"942980"
"82",0.853535353535353,594,0.863905325443787,507,0.534317351455743,594,0.460020677275143,594,"715586"
"83",0.942760942760943,594,0.941071428571429,560,0.328243022212354,594,0.306975036401845,594,"799526"
"84",0.942760942760943,594,0.971428571428571,560,0.406942444971159,594,0.394063657407783,594,"1641403"
"85",0.991582491582492,594,0.99151103565365,589,0.497260673682049,594,0.493079617725329,594,"1615370"
"86",0.968013468013468,594,0.972173913043478,575,0.527469475028445,594,0.511469641817978,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.956228956228956,594,0.964788732394366,568,0.659936978671203,594,0.634021630505461,594,"780697"
"90",0.936026936026936,594,0.940647482014389,556,0.884162497758273,594,0.831305853362973,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.896869244935543,543,0.899383983572895,487,0.221864932594238,594,0.198147940724405,594,"1629198"
"94",0.805031446540881,477,0.844155844155844,385,0.114106381306557,588,0.0955629304801434,588,"605145"
"95",0.959860383944154,573,0.965454545454545,550,0.319189361420397,594,0.308941312393792,594,"1053575"
"96",0.937710437710438,594,0.951526032315978,557,0.395791018073199,594,0.377757899463875,594,"1947803"
"97",0.902356902356902,594,0.936567164179104,536,0.513089766746633,594,0.479548836226349,594,"706990"
"98",0.932659932659933,594,0.936823104693141,554,0.883281681262887,594,0.827895942283997,594,"1061169"
"99",0.314814814814815,594,0.340425531914894,188,0.256315054401667,594,0.0877154443557231,594,"282785"
"100",0.82996632996633,594,0.882352941176471,493,0.738337408293854,594,0.649538057022019,594,"825849"
