"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.965116279069767,172,0.9625,160,0.338710926139035,198,0.311940785449736,198,"1633748"
"2",0.944444444444444,198,0.955307262569832,179,0.52558721293718,198,0.479922378168899,198,"223811"
"3",0.968,125,0.974576271186441,118,0.1778198363277,198,0.169765375283585,198,"1948107"
"4",0.953125,192,0.954285714285714,175,0.405537798782575,198,0.368185094602312,198,"1962655"
"5",0.936842105263158,95,0.927710843373494,83,0.0927894217705469,198,0.081841931987441,198,"586116"
"6",0.954545454545455,154,0.957446808510638,141,0.257655891949401,198,0.240772671278115,198,"964155"
"7",0.941489361702128,188,0.939759036144578,166,0.39398970716647,198,0.351045935170537,198,"1942922"
"8",NA,0,NA,0,0,192,0,192,"929647"
"9",0.951807228915663,166,0.960264900662252,151,0.28518033463265,198,0.252893293047248,198,"1338378"
"10",NA,0,NA,0,0,196,0,196,"633346"
"11",0.961538461538462,78,0.958333333333333,72,0.0716507143333614,198,0.0614529423560097,198,"1650389"
"12",0.966666666666667,180,0.970588235294118,170,0.33948256753525,198,0.320778258865528,198,"1641245"
"13",NA,0,NA,0,0,180,0,180,"1663289"
"14",0.9375,96,0.954022988505747,87,0.131625441258724,198,0.118507421318256,198,"618849"
"15",0.971830985915493,142,0.970149253731343,134,0.245489490585944,198,0.235300732038281,198,"1054084"
"16",0.954545454545455,198,0.961325966850829,181,0.618674903173425,198,0.568823065374012,198,"811237"
"17",0.97979797979798,198,0.978947368421053,190,0.492979329552011,198,0.471211062196438,198,"955492"
"18",0.954128440366973,109,0.94949494949495,99,0.146419136503146,197,0.132102877683102,197,"948898"
"19",0.9296875,128,0.936936936936937,111,0.151184919448734,196,0.128621572143688,196,"8383"
"20",0.981481481481482,108,0.980769230769231,104,0.158364201428935,196,0.15150443953493,196,"737498"
"21",0.974489795918367,196,0.973118279569892,186,0.535847170697775,198,0.509980326316765,198,"1041019"
"22",0.854166666666667,48,0.828571428571429,35,0.0151622159065741,197,0.00984285588618379,197,"1985204"
"23",0.931034482758621,87,0.922077922077922,77,0.0671702337871633,198,0.060971163716716,198,"948601"
"24",0.78125,32,0.80952380952381,21,0.0180765692522074,198,0.0130167673019164,198,"1331037"
"25",0.952879581151832,191,0.954022988505747,174,0.374962664308097,198,0.341924722167875,198,"1669601"
"26",0.897058823529412,68,0.912280701754386,57,0.109706315265564,197,0.0990995907759244,197,"893041"
"27",NA,0,NA,0,0,198,0,198,"847832"
"28",1,1,1,1,0.00136165826622174,198,0.00136165826622174,198,"1102195"
"29",0.955056179775281,178,0.963414634146341,164,0.392490901705387,198,0.363841480240088,198,"592977"
"30",0.968085106382979,188,0.971751412429379,177,0.473013758879189,198,0.441961906136899,198,"1471895"
"31",0.943298969072165,194,0.948275862068966,174,0.476930571400718,198,0.426089260587772,198,"1958442"
"32",0.932203389830508,118,0.932038834951456,103,0.132991590620415,198,0.115010961190203,198,"948001"
"33",0.875,32,0.923076923076923,26,0.0757945528623392,183,0.0673502248098641,183,"964235"
"34",0.939130434782609,115,0.941176470588235,102,0.0946668858271661,198,0.081674269514866,198,"1650226"
"35",0.92,25,0.904761904761905,21,0.0209573952860725,197,0.0143651837329436,197,"8201"
"36",0.968421052631579,190,0.971910112359551,178,0.558463521941836,198,0.518666155965473,198,"1546130"
"37",0.9375,144,0.928571428571429,126,0.20067924555314,198,0.16531627676218,198,"1221713"
"38",0.93859649122807,114,0.971153846153846,104,0.186902667596589,198,0.176414690253325,198,"943424"
"39",0.928057553956835,139,0.933333333333333,120,0.208263284710875,198,0.176926241586299,198,"706726"
