"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.877721943048576,597,0.904862579281184,473,0.613703213137339,597,0.490004397133803,597,"1633748"
"2",0.889447236180904,597,0.905857740585774,478,0.71355324084711,597,0.577768467866809,597,"223811"
"3",0.829174664107486,521,0.826330532212885,357,0.499544138074219,597,0.34115500340482,597,"1948107"
"4",0.904522613065327,597,0.927565392354125,497,0.699636809764473,597,0.601679167904396,597,"1962655"
"5",0.844488188976378,508,0.871657754010695,374,0.479052628700411,597,0.361714011976564,597,"586116"
"6",0.787937743190661,514,0.79375,320,0.531309641510263,597,0.338936876548583,597,"964155"
"7",0.716917922948074,597,0.693811074918567,307,0.643483653607984,597,0.319480776071977,597,"1942922"
"8",0.730666666666667,375,0.6875,192,0.187041103590061,591,0.100994813395997,591,"929647"
"9",0.862646566164154,597,0.856179775280899,445,0.629115323678968,597,0.46753542914009,597,"1338378"
"10",0.428571428571429,7,0,1,0.00245452869795426,595,0,595,"633346"
"11",0.827470686767169,597,0.842857142857143,420,0.489408300341959,597,0.34402897052987,597,"1650389"
"12",0.846289752650177,566,0.837037037037037,405,0.635096561938803,597,0.454266507040039,597,"1641245"
"13",NA,0,NA,0,0,579,0,579,"1663289"
"14",0.842401500938086,533,0.853846153846154,390,0.504102761353747,597,0.371347611930752,597,"618849"
"15",0.831858407079646,565,0.84,400,0.558035899428252,597,0.393909814273673,597,"1054084"
"16",0.911222780569514,597,0.93713163064833,509,0.710176692244426,597,0.629152979241961,597,"811237"
"17",0.876046901172529,597,0.893939393939394,462,0.646218912490794,597,0.502033327020533,597,"955492"
"18",0.811934900542496,553,0.793388429752066,363,0.556008577306737,596,0.355835674044805,596,"948898"
"19",0.822222222222222,540,0.804407713498623,363,0.555707531118692,595,0.367195285549333,595,"8383"
"20",0.786666666666667,150,0.736842105263158,95,0.0444807637115848,595,0.0332570146359885,595,"737498"
"21",0.912897822445561,597,0.927308447937132,509,0.707926872649819,597,0.619186274504275,597,"1041019"
"22",0.863865546218487,595,0.90948275862069,464,0.528099386452554,596,0.445479127540865,596,"1985204"
"23",0.795539033457249,538,0.815340909090909,352,0.535023026368888,597,0.362822934183191,597,"948601"
"24",0.806451612903226,93,0.880597014925373,67,0.0392271654028151,597,0.0304448224749593,597,"1331037"
