"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.9667225950783,3576,0.966796290756805,3343,0.764249162656155,3576,0.724447357496819,3576,"1633748"
"2",0.958881118881119,3575,0.95738203957382,3285,0.828560679393352,3576,0.767663664303803,3576,"223811"
"3",0.964265616207091,3554,0.963075060532688,3304,0.668174084629514,3576,0.636804625209768,3576,"1948107"
"4",0.970909090909091,3575,0.976056754360035,3383,0.826757007602597,3576,0.790140308817042,3576,"1962655"
"5",0.960347322720695,3455,0.961079723791588,3186,0.579747998286031,3576,0.553382822784016,3576,"586116"
"6",0.954656862745098,3264,0.95327731092437,2975,0.599846751700601,3576,0.555310865321644,3576,"964155"
"7",0.932375316990702,3549,0.922200520833333,3072,0.394626580058936,3576,0.355738525978942,3576,"1942922"
"8",0.947321161328943,3341,0.947561790247161,2994,0.37084996307228,3570,0.345959646923899,3570,"929647"
"9",0.954685314685315,3575,0.955255899479007,3263,0.716019602145233,3576,0.667064929986476,3576,"1338378"
"10",0.900495458298927,2422,0.896569380440348,1953,0.154018048725351,3574,0.124999056548835,3574,"633346"
"11",0.950190448285965,3413,0.950713359273671,3084,0.57194678307376,3576,0.537888307558929,3576,"1650389"
"12",0.963565022421525,3568,0.96351025331725,3316,0.742916235541467,3576,0.701506204749254,3576,"1641245"
"13",0.717241379310345,435,0.686363636363636,220,0.0226578405880867,3556,0.0116917541643894,3556,"1663289"
"14",0.96188594014681,3542,0.960916030534351,3275,0.626456946785829,3576,0.59617107702029,3576,"618849"
"15",0.964858026426764,3557,0.964037473556966,3309,0.695510831640909,3576,0.662090427005414,3576,"1054084"
"16",0.966144376049245,3574,0.97292472478429,3361,0.849551187343998,3576,0.807825165473922,3576,"811237"
"17",0.95413870246085,3576,0.950138504155125,3249,0.71937157105459,3576,0.661869965560893,3576,"955492"
"18",0.96096602078068,3561,0.959549878345499,3288,0.66590407444851,3575,0.631938438091045,3575,"948898"
"19",0.964966367713004,3568,0.963565191207468,3321,0.663144473704756,3574,0.634244349702448,3574,"8383"
"20",0.972737819025522,3448,0.97930614729154,3286,0.716141777902556,3574,0.695282220438447,3574,"737498"
"21",0.971468531468532,3575,0.977607542722451,3394,0.839113425657603,3576,0.805620119350311,3576,"1041019"
"22",0.977086280056577,3535,0.98021264028352,3386,0.690668625301189,3575,0.674089462910471,3575,"1985204"
"23",0.961592374544435,3567,0.959648058252427,3296,0.652465048051441,3576,0.620852315214369,3576,"948601"
"24",0.943243243243243,2960,0.958207831325301,2656,0.410937527338054,3576,0.389425255043147,3576,"1331037"
"25",0.941176470588235,3383,0.936141758609161,2991,0.453475920130993,3576,0.413857065664819,3576,"1669601"
"26",0.957912457912458,3564,0.957225786739994,3273,0.611496768953074,3575,0.577474569294287,3575,"893041"
"27",0.941967012828344,3274,0.939268461007591,2898,0.341751004561108,3576,0.31465560542547,3576,"847832"
"28",0.943096735549566,3339,0.937542201215395,2962,0.339003178842474,3576,0.317180339269626,3576,"1102195"
"29",0.961904761904762,3570,0.96,3300,0.728710995904295,3576,0.687110393962086,3576,"592977"
"30",0.960839160839161,3575,0.959090909090909,3300,0.779221064543327,3576,0.725313762269646,3576,"1471895"
"31",0.968391608391608,3575,0.976634131913635,3381,0.838976891069424,3576,0.804598747079355,3576,"1958442"
"32",0.96439672223792,3539,0.964448495897903,3291,0.663349932064021,3576,0.629346945293493,3576,"948001"
"33",0.919763513513513,1184,0.922233300099701,1003,0.159507180463748,3560,0.146674601202201,3560,"964235"
"34",0.957106812447435,3567,0.955922865013774,3267,0.660500173613117,3576,0.623406950889674,3576,"1650226"
"35",0.951149425287356,3480,0.949459631277813,3146,0.498081524959986,3575,0.472562210415084,3575,"8201"
"36",0.962110580971092,3563,0.962447001817081,3302,0.753752273749623,3576,0.703813480009318,3576,"1546130"
"37",0.966657326982348,3569,0.965817091454273,3335,0.703148182019373,3576,0.67058413861765,3576,"1221713"
"38",0.956459874786568,3514,0.95680546923555,3218,0.643737226975072,3576,0.607317588847956,3576,"943424"
"39",0.958876914350539,3526,0.958063521430774,3243,0.644734024011952,3576,0.609056661392947,3576,"706726"
