"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.991303128068453,7129,0.991579848722706,7007,0.616185259555772,7164,0.607470415694829,7164,"1633748"
"2",0.991991007446958,7117,0.991860631158075,7003,0.731974736565233,7164,0.72107775969636,7164,"223811"
"3",0.987072363235062,6343,0.987546498463529,6183,0.506539004305099,7164,0.496985193777672,7164,"1948107"
"4",0.989849147046384,7093,0.99252443933295,6956,0.686263938902148,7164,0.675926568915996,7164,"1962655"
"5",0.985928883818216,5259,0.986906390463162,5117,0.378885113440452,7164,0.371603029785135,7164,"586116"
"6",0.988771691051378,5878,0.988517745302714,5748,0.339457413482529,7164,0.333707970228178,7164,"964155"
"7",0.98335198656967,7148,0.983072916666667,6912,0.405343120555603,7164,0.391175274325624,7164,"1942922"
"8",0.973098810139679,1933,0.972722313147845,1833,0.0810766334620296,7158,0.078077402134597,7158,"929647"
"9",0.989478114478115,7128,0.989971346704871,6980,0.568982738977217,7164,0.558998001248289,7164,"1338378"
"10",0.967551622418879,339,0.968652037617555,319,0.00757790667953816,7162,0.00715175342515913,7162,"633346"
"11",0.985906767848846,6457,0.986777122829377,6277,0.386098349360428,7164,0.378204026100647,7164,"1650389"
"12",0.987380777696258,6815,0.987968115506091,6649,0.596418393203777,7164,0.583596705317581,7164,"1641245"
"13",NA,0,NA,0,0,7144,0,7144,"1663289"
"14",0.987132028908867,5673,0.986792111452868,5527,0.424666964192123,7164,0.416174606997394,7164,"618849"
"15",0.986083799727727,6611,0.987736727724309,6442,0.520724128161445,7164,0.510866895792951,7164,"1054084"
"16",0.99036850921273,7164,0.992460881934566,7030,0.716927887470681,7164,0.705604521434969,7164,"811237"
"17",0.991345616973758,7164,0.991336457889504,7041,0.588254932366013,7164,0.579289304283866,7164,"955492"
"18",0.985983566940551,6207,0.986584961907917,6038,0.506478552690067,7163,0.496382310797845,7163,"948898"
"19",0.986764705882353,6120,0.986572675394428,5958,0.513452775616265,7162,0.502160620896989,7162,"8383"
"20",0.977614138438881,3395,0.982531412810297,3263,0.308124423407894,7162,0.302970693270381,7162,"737498"
"21",0.990767939571968,7149,0.993167259786477,7025,0.698159261246545,7164,0.688262513387987,7164,"1041019"
"22",0.986774819255863,5671,0.988786398987159,5529,0.469224825376175,7163,0.461306775147539,7163,"1985204"
"23",0.985478217325989,5991,0.985387656867801,5817,0.495527906684514,7164,0.484361297302141,7164,"948601"
"24",0.981893625047152,2651,0.982799061767005,2558,0.212282352415677,7164,0.207332287884889,7164,"1331037"
"25",0.994538580030808,7141,0.995046001415428,7065,0.379075155568367,7164,0.376098677887371,7164,"1669601"
"26",0.987938596491228,6384,0.987640449438202,6230,0.3958973640475,7163,0.389183941178099,7163,"893041"
"27",0.980763450556057,3327,0.980631052796001,3201,0.114863868031934,7164,0.112005811944702,7164,"847832"
"28",0.985316024686103,4699,0.985097523559062,4563,0.158728754153259,7164,0.154539682274365,7164,"1102195"
"29",0.985592472802117,6802,0.985625661976093,6609,0.610665075964512,7164,0.596070630233406,7164,"592977"
"30",0.991345616973758,7164,0.991193181818182,7040,0.662408774323583,7164,0.652431312219131,7164,"1471895"
"31",0.990787269681742,7164,0.993034825870647,7035,0.704394692241819,7164,0.694354946409485,7164,"1958442"
"32",0.987623374588751,6383,0.987632508833922,6226,0.514719106973249,7164,0.504680877825572,7164,"948001"
"33",0.986813186813187,910,0.989864864864865,888,0.085319003321667,7148,0.0834887599891396,7148,"964235"
"34",0.987288769253776,6687,0.987576687116564,6520,0.466677557336949,7164,0.45736074675772,7164,"1650226"
"35",0.986229918631337,4793,0.986057486057486,4662,0.331724877631877,7163,0.325631770397312,7163,"8201"
"36",0.993294590970049,6711,0.993809451910011,6623,0.578676199421234,7164,0.572542892027459,7164,"1546130"
"37",0.987004853608893,6387,0.986987951807229,6225,0.560130603518935,7164,0.549317165030452,7164,"1221713"
"38",0.987439913164832,6449,0.988237164202829,6291,0.508891474586998,7164,0.499253168595839,7164,"943424"
"39",0.986959014044139,6978,0.987204000588322,6799,0.524105603105793,7164,0.513088463725966,7164,"706726"
"40",0.990117252931323,5970,0.990947907771136,5855,0.529763487141839,7164,0.520542807544836,7164,"809906"
"41",0.989072609633357,6955,0.989568028210403,6806,0.615152152665911,7164,0.604710245501935,7164,"611375"
"42",0.987635239567233,6470,0.987486139711706,6313,0.522083930433491,7163,0.511877111060184,7163,"1547003"
"43",0.98855388051368,7164,0.991864116471596,7006,0.707966618053959,7164,0.695254068594701,7164,"1946494"
"44",0.987741840200857,6771,0.988655271517168,6611,0.357330517873901,7164,0.349219086279601,7164,"1545927"
"45",0.986337120049125,6514,0.986590944943997,6339,0.573624171393773,7164,0.561292675341787,7164,"618853"
"46",0.971848739495798,2380,0.974745237040319,2257,0.118400715702595,7164,0.11506715825199,7164,"2008368"
"47",0.987388843977365,6185,0.988570482027497,6037,0.443390083069806,7164,0.435808565019233,7164,"943904"
"48",0.990089335566723,7164,0.98988892053546,7022,0.663282123604432,7164,0.65264894089111,7164,"1633630"
"49",0.989575686389664,6811,0.990110878034162,6674,0.372677049885064,7164,0.366524086690592,7164,"1114910"
"50",0.988026124818578,5512,0.988296488946684,5383,0.407157584793235,7163,0.401037373739132,7163,"1023683"
"51",0.988328822733424,5912,0.988923502942195,5778,0.535737335624791,7164,0.526768274992869,7164,"793205"
"52",0.987668161434978,4460,0.988054215483575,4353,0.397760176696149,7164,0.390423806924985,7164,"1221771"
"53",0.988795936659695,6694,0.989000916590284,6546,0.616338874570103,7164,0.605202312606757,7164,"1054467"
"54",0.992004488708094,7129,0.992874447769702,7017,0.727153411514754,7164,0.716983783806409,7164,"715945"
"55",0.988939959781672,6962,0.989132031135262,6809,0.484044577808733,7164,0.475517276993128,7164,"1054036"
"56",0.988148576383871,6919,0.988908606921029,6762,0.449275017837889,7164,0.441645997217215,7164,"612046"
