"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.993150684931507,584,0.993055555555556,576,0.280119288702142,594,0.276433753806111,594,"1633748"
"2",0.824915824915825,594,0.864928909952607,422,0.770302278139716,594,0.565418741171281,594,"223811"
"3",0.993464052287582,459,0.993377483443709,453,0.0334349211036912,594,0.0331486075386601,594,"1948107"
"4",0.986531986531986,594,0.986159169550173,578,0.483754619775223,594,0.470725833487414,594,"1962655"
"5",0.723905723905724,594,0.904761904761905,378,0.50899678654321,594,0.365375631880625,594,"586116"
"6",0.893967093235832,547,0.950108459869848,461,0.356351499931645,594,0.310901253966726,594,"964155"
"7",1,98,1,98,0.0114837182058214,594,0.0114837182058214,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.944444444444444,594,0.945075757575758,528,0.613289677844708,594,0.545665784305728,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.7996632996633,594,0.886473429951691,414,0.409937051480126,594,0.298380835290507,594,"1650389"
"12",0.984848484848485,594,0.987889273356401,578,0.332331725749931,594,0.325483001348146,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.94949494949495,594,0.965137614678899,545,0.0529086747145849,594,0.047877873669654,594,"618849"
"15",0.929292929292929,594,0.954459203036053,527,0.437195778023139,594,0.390029704656008,594,"1054084"
"16",0.97979797979798,594,0.980735551663748,571,0.594470089089641,594,0.570784582085822,594,"811237"
"17",0.904040404040404,594,0.911522633744856,486,0.657613825350438,594,0.537300144804579,594,"955492"
"18",0.920875420875421,594,0.945841392649903,517,0.464069240081395,593,0.412947962938754,593,"948898"
"19",0.917508417508417,594,0.953846153846154,520,0.49272764348101,592,0.441541407606841,592,"8383"
"20",0.939929328621908,566,0.94047619047619,504,0.314803892739861,592,0.280832457688849,592,"737498"
"21",0.98989898989899,594,0.989690721649485,582,0.468280625476494,594,0.458668861555996,594,"1041019"
"22",0.957968476357268,571,0.963878326996198,526,0.164602998911879,593,0.151147722349069,593,"1985204"
"23",0.944444444444444,594,0.964944649446494,542,0.2065670363926,594,0.191619427301353,594,"948601"
"24",1,24,1,24,0.00139774934746316,594,0.00139774934746316,594,"1331037"
"25",1,92,1,92,0.0106783955651817,594,0.0106783955651817,594,"1669601"
"26",0.953924914675768,586,0.954887218045113,532,0.195289055094171,593,0.178253218249014,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.794612794612795,594,0.794736842105263,380,0.384998691403013,594,0.245942836932845,594,"1102195"
"29",0.927609427609428,594,0.964285714285714,532,0.567251917445122,594,0.522784056753786,594,"592977"
"30",0.95959595959596,594,0.961678832116788,548,0.651237199857039,594,0.596786638575715,594,"1471895"
"31",0.988215488215488,594,0.987931034482759,580,0.440942008700176,594,0.430668639769134,594,"1958442"
"32",NA,0,NA,0,0,594,0,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.900673400673401,594,0.922131147540984,488,0.483982166570142,594,0.403261731529003,594,"1650226"
"35",0.826599326599327,594,0.91156462585034,441,0.352791093604875,593,0.268123165415447,593,"8201"
"36",0.993115318416523,581,0.993019197207679,573,0.0992250087294239,594,0.098221635010088,594,"1546130"
"37",0.957912457912458,594,0.969034608378871,549,0.332438387079652,594,0.309071619502541,594,"1221713"
"38",0.816498316498317,594,0.931442080378251,423,0.490461549287866,594,0.364852984012438,594,"943424"
"39",0.784511784511784,594,0.899755501222494,409,0.556599680481774,594,0.408850199594426,594,"706726"
"40",0.619528619528619,594,0.945244956772334,347,0.4661129910835,594,0.412059602306733,594,"809906"
"41",0.919191919191919,594,0.94140625,512,0.56732799670355,594,0.494266850787859,594,"611375"
"42",0.968013468013468,594,0.978685612788632,563,0.182460738676504,593,0.175239048267706,593,"1547003"
"43",0.983164983164983,594,0.982578397212544,574,0.583946247250042,594,0.564748968201638,594,"1946494"
"44",1,23,1,23,0.00164807010312765,594,0.00164807010312765,594,"1545927"
"45",0.952861952861953,594,0.96526508226691,547,0.491395733063612,594,0.457206802692216,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.82996632996633,594,0.916666666666667,444,0.492378548996049,594,0.378977010887426,594,"943904"
"48",0.930976430976431,594,0.938104448742747,517,0.641108593594156,594,0.559890366236396,594,"1633630"
"49",0.98211091234347,559,0.985157699443414,539,0.0826190271705365,594,0.0792422209519854,594,"1114910"
"50",0.924242424242424,594,0.910714285714286,504,0.351261842645919,593,0.297268464491002,593,"1023683"
"51",0.801346801346801,594,0.897129186602871,418,0.675639643604854,594,0.515321043784058,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.937710437710438,594,0.973977695167286,538,0.377227351983422,594,0.344224812068168,594,"1054467"
"54",0.973063973063973,594,0.980530973451327,565,0.561192942082655,594,0.533413636036277,594,"715945"
"55",0.962962962962963,594,0.961887477313975,551,0.357214148890355,594,0.331111339596694,594,"1054036"
"56",0.846801346801347,594,0.866359447004608,434,0.555085088858818,594,0.408863000588767,594,"612046"
"57",0.314814814814815,594,0.875776397515528,161,0.290635413071556,594,0.192838449384786,594,"1102397"
"58",0.956228956228956,594,0.967153284671533,548,0.105289579960183,594,0.095159002079769,594,"358485"
"59",0.902356902356902,594,0.946534653465346,505,0.663633910463852,594,0.572354531859938,594,"810877"
"60",0.974533106960951,589,0.982269503546099,564,0.183796084020358,594,0.176935566259695,594,"1126"
"61",0.936026936026936,594,0.950850661625709,529,0.555081019688726,594,0.495442933958253,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.937710437710438,594,0.950943396226415,530,0.527399432077893,594,0.475209604542767,594,"1220694"
"64",0.944444444444444,594,0.95724907063197,538,0.353462647184874,594,0.321601848553185,594,"943893"
"65",0.947811447811448,594,0.968864468864469,546,0.367482350353497,594,0.340969208075067,594,"809838"
"66",0.946127946127946,594,0.978142076502732,549,0.331548385580513,593,0.313015504257397,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.878787878787879,594,0.878587196467991,453,0.54639498583908,594,0.415712178018293,594,"586036"
"69",0.892255892255892,594,0.941649899396378,497,0.461428082750689,594,0.396259442584922,594,"706714"
"70",0.944444444444444,594,0.959183673469388,539,0.369719375594887,594,0.337039381250074,594,"1220878"
"71",NA,0,NA,0,0,594,0,594,"955414"
"72",0.949152542372881,118,0.944444444444444,108,0.101207128252209,544,0.0918185039444151,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996632996632997,594,0.996610169491525,590,0.47275492710235,594,0.470012960039744,594,"1652570"
"75",0.936026936026936,594,0.948669201520912,526,0.355581780645308,594,0.317246983354599,594,"1220941"
"76",0.97979797979798,594,0.984265734265734,572,0.224316476749079,594,0.216864249665434,594,"1947988"
"77",0.993265993265993,594,0.993174061433447,586,0.178525995499738,594,0.176903325925797,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.82996632996633,594,0.944206008583691,466,0.340292332436022,594,0.301660343777202,594,"594559"
"80",0.973063973063973,594,0.973309608540925,562,0.642839277073625,594,0.608776713492732,594,"965207"
"81",0.981481481481482,594,0.982517482517482,572,0.417251975232528,594,0.400308492942708,594,"942980"
