"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"28",1,6,1,6,0.000653973641013549,594,0.000653973641013549,594,"1102195"
"29",0.984182776801406,569,0.985507246376812,552,0.303097187855855,594,0.29557016252505,594,"592977"
"30",0.98989898989899,594,0.989690721649485,582,0.3976639266383,594,0.391681898707763,594,"1471895"
"31",0.979763912310287,593,0.978910369068541,569,0.535401717832425,594,0.519531414134069,594,"1958442"
"32",0.975265017667845,283,0.973977695167286,269,0.0844122109297942,594,0.0798434125405178,594,"948001"
"33",0.932203389830508,59,0.92156862745098,51,0.0559751657291379,579,0.0482999252438101,579,"964235"
"34",0.961678832116788,548,0.96259842519685,508,0.322953312511595,594,0.298404012679255,594,"1650226"
"35",0.972762645914397,257,0.975308641975309,243,0.0726276914103414,593,0.0685068643095302,593,"8201"
"36",0.997222222222222,360,0.997206703910615,358,0.157502301813402,594,0.156527734405932,594,"1546130"
"37",0.975342465753425,365,0.982758620689655,348,0.166544681614487,594,0.160293725306434,594,"1221713"
"38",0.979035639412998,477,0.980306345733042,457,0.138053506951823,594,0.133246479458295,594,"943424"
"39",0.941391941391941,546,0.948770491803279,488,0.38564965313676,594,0.3480949429028,594,"706726"
"40",0.736559139784946,558,0.962162162162162,370,0.426335827335667,594,0.38710248836518,594,"809906"
"41",0.964102564102564,585,0.965073529411765,544,0.409516004694624,594,0.387316042642512,594,"611375"
"42",0.976608187134503,171,0.975460122699387,163,0.0761929156048059,593,0.073054757220635,593,"1547003"
"43",0.956228956228956,594,0.95970695970696,546,0.653165596473154,594,0.608761388506457,594,"1946494"
"44",0.965337954939341,577,0.962756052141527,537,0.236249982185419,594,0.225778576108265,594,"1545927"
"45",0.972318339100346,578,0.976234003656307,547,0.39140642580131,594,0.372975621387259,594,"618853"
"46",0.764705882352941,17,0.818181818181818,11,0.00195408268069464,594,0.00110588329837455,594,"2008368"
"47",0.924632352941177,544,0.942675159235669,471,0.282103157344678,594,0.253632537553427,594,"943904"
"48",0.981260647359455,587,0.982300884955752,565,0.350996352007716,594,0.341382197475487,594,"1633630"
"49",0.978910369068541,569,0.977981651376147,545,0.184922958047132,594,0.17961986359914,594,"1114910"
"50",0.928838951310861,534,0.924078091106291,461,0.211604826390597,593,0.174954274540548,593,"1023683"
"51",0.898275862068965,580,0.931958762886598,485,0.518080590262636,594,0.473071834584482,594,"793205"
"52",1,205,1,205,0.0722592635395217,594,0.0722592635395217,594,"1221771"
"53",0.973214285714286,560,0.975517890772128,531,0.311296493453626,594,0.297777902841577,594,"1054467"
"54",0.971380471380471,594,0.980496453900709,564,0.660191155215212,594,0.640350432292678,594,"715945"
"55",0.98471615720524,458,0.984234234234234,444,0.154570847541504,594,0.148967588173894,594,"1054036"
"56",0.971929824561404,570,0.970260223048327,538,0.260179246133615,594,0.24778710177944,594,"612046"
"57",0.856418918918919,592,0.819672131147541,427,0.58076455653737,594,0.423148498674642,594,"1102397"
"58",0.981818181818182,275,0.984905660377358,265,0.0938762616794948,594,0.0914853330424931,594,"358485"
"59",0.9830220713073,589,0.984182776801406,569,0.515186184013752,594,0.500422247230426,594,"810877"
"60",0.981481481481482,540,0.982725527831094,521,0.205206891294245,594,0.199339704188131,594,"1126"
"61",0.967353951890034,582,0.972577696526508,547,0.381626859186907,594,0.364955563283267,594,"715737"
"62",0.94980694980695,259,0.948497854077253,233,0.0422910512937892,593,0.0393680772121207,593,"1099406"
"63",0.951388888888889,576,0.954022988505747,522,0.387179091790152,594,0.358047963521874,594,"1220694"
"64",0.976406533575318,551,0.977142857142857,525,0.21130956008668,594,0.203408064549208,594,"943893"
"65",0.975352112676056,568,0.979704797047971,542,0.248152100812137,594,0.240828145894837,594,"809838"
"66",0.981238273921201,533,0.99034749034749,518,0.12697411674382,593,0.124791425597735,593,"1054436"
"67",0.901960784313726,51,0.906976744186046,43,0.0213407141915391,554,0.0181199824014708,554,"817395"
"68",0.979626485568761,589,0.978761061946903,565,0.384082279566275,594,0.371304255831704,594,"586036"
"69",0.943636363636364,550,0.963782696177062,497,0.349291748424699,594,0.324188509292387,594,"706714"
"70",0.970204841713222,537,0.970355731225296,506,0.178475203224514,594,0.168025445751272,594,"1220878"
"71",0.773519163763066,287,0.65,160,0.079731785464547,594,0.0510514298404075,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.104593320410708,544,0.0943706524581034,544,"1555181"
"73",0.2,10,0,1,0.00102619063126618,594,0,594,"1739024"
"74",0.996627318718381,593,0.99660441426146,589,0.458302237455625,594,0.457078164850012,594,"1652570"
"75",0.958558558558559,555,0.964912280701754,513,0.288500464423046,594,0.268531659517853,594,"1220941"
"76",0.981001727115717,579,0.983899821109123,559,0.316520064993654,594,0.30716534288243,594,"1947988"
"77",0.97212543554007,574,0.970479704797048,542,0.319482834472423,594,0.305886952977944,594,"807274"
"78",0.964285714285714,28,0.961538461538462,26,0.00840897360342858,594,0.00678046627531653,594,"1475279"
"79",0.928015564202335,514,0.967462039045553,461,0.23561054187713,594,0.221351382101592,594,"594559"
"80",0.983164983164983,594,0.982578397212544,574,0.491506825997873,594,0.478544552167813,594,"965207"
"81",0.991438356164384,584,0.991289198606272,574,0.349606961953934,594,0.343499575281896,594,"942980"
"82",0.865019011406844,526,0.95,400,0.403816457524336,594,0.376722308425803,594,"715586"
"83",0.957142857142857,140,0.968992248062015,129,0.0565267705476431,594,0.0531727846414216,594,"799526"
"84",0.980036297640653,551,0.984962406015038,532,0.179540751826376,594,0.174937860827307,594,"1641403"
"85",0.994949494949495,594,0.994897959183674,588,0.391048914414108,594,0.388117092732094,594,"1615370"
"86",0.984667802385009,587,0.985940246045694,569,0.368421369102001,594,0.359025733781659,594,"1771782"
"87",0.977777777777778,135,0.976744186046512,129,0.0446576123910975,594,0.0425525080473344,594,"1948338"
"88",0.714285714285714,7,0.833333333333333,6,0.00576530437856223,594,0.00576530437856223,594,"1035359"
"89",0.961279461279461,594,0.961818181818182,550,0.676843328148542,594,0.632036266422305,594,"780697"
"90",0.951178451178451,594,0.94589552238806,536,0.886154165134141,594,0.798470786626244,594,"1061254"
"91",1,1,1,1,2.38345884374862e-05,594,2.38345884374862e-05,594,"1938269"
"92",0.934782608695652,46,0.925,40,0.00674904919273068,592,0.00580395250119538,592,"827636"
"93",0.903807615230461,499,0.897560975609756,410,0.189240208547581,594,0.155808519625481,594,"1629198"
"94",0.813031161473088,353,0.870967741935484,248,0.0824120371390841,588,0.060410249389907,588,"605145"
"95",0.963768115942029,552,0.972920696324952,517,0.272772304585347,594,0.258880173890271,594,"1053575"
"96",0.974499089253188,549,0.973128598848369,521,0.17397383449989,594,0.166893100398446,594,"1947803"
"97",0.93891797556719,573,0.946954813359528,509,0.409373803695307,594,0.375801726708293,594,"706990"
"98",0.942760942760943,594,0.945075757575758,528,0.884338761461296,594,0.793099927902144,594,"1061169"
"99",0.650337837837838,592,0.372549019607843,204,0.350077951938577,594,0.0968156108360719,594,"282785"
"100",0.954545454545455,594,0.965201465201465,546,0.715137178629871,594,0.671152462713552,594,"825849"
