"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.947278911564626,588,0.968283582089552,536,0.538149583976694,594,0.498550108497248,594,"1633748"
"2",0.816498316498317,594,0.845965770171149,409,0.713160922627528,594,0.510005137198264,594,"223811"
"3",0.949565217391304,575,0.957854406130268,522,0.252818467752162,594,0.226186190889181,594,"1948107"
"4",0.975694444444444,576,0.974452554744526,548,0.49138290445242,594,0.465045042515206,594,"1962655"
"5",0.773648648648649,592,0.901234567901235,405,0.483809493169265,594,0.377176025047046,594,"586116"
"6",0.786195286195286,594,0.945330296127563,439,0.468789502667052,594,0.412950603338979,594,"964155"
"7",0.843434343434343,594,0.827751196172249,418,0.615124297403596,594,0.429161080576516,594,"1942922"
"8",0.716666666666667,60,0.71875,32,0.00682596989100505,588,0.00411046964968334,588,"929647"
"9",0.967741935483871,589,0.969147005444646,551,0.437131053966513,594,0.408015950374136,594,"1338378"
"10",0.66,50,0.625,24,0.0144732778405041,592,0.00736808802297725,592,"633346"
"11",0.946291560102302,391,0.948424068767908,349,0.230775367727513,594,0.205038122614236,594,"1650389"
"12",0.958188153310105,574,0.964218455743879,531,0.311814272802053,594,0.289372939265636,594,"1641245"
"13",0.371428571428571,35,0.166666666666667,6,0.0100385838071149,576,0.000527878397366425,576,"1663289"
"14",0.826388888888889,144,0.897196261682243,107,0.0527023850235655,594,0.0340132738773304,594,"618849"
"15",0.899484536082474,388,0.93558282208589,326,0.282814794044582,594,0.240363912567873,594,"1054084"
"16",0.952861952861953,594,0.959558823529412,544,0.643165790544932,594,0.595668862590144,594,"811237"
"17",0.94949494949495,594,0.947663551401869,535,0.61407904771386,594,0.550324875021467,594,"955492"
"18",0.924914675767918,586,0.9453125,512,0.455148401892777,593,0.409104157190676,593,"948898"
"19",0.936860068259386,586,0.960076045627376,526,0.471634849268209,592,0.439266541628362,592,"8383"
"20",0.93048128342246,561,0.941414141414141,495,0.422384272096641,592,0.389891796298363,592,"737498"
"21",0.69023569023569,594,0.302127659574468,235,0.435243736009397,594,0.0804345483778368,594,"1041019"
"22",0.931947069943289,529,0.94206008583691,466,0.382764658541625,593,0.349249067224197,593,"1985204"
"23",0.935361216730038,263,0.948717948717949,234,0.0946764831506847,594,0.0843074876647613,594,"948601"
"24",0.887573964497041,169,0.905109489051095,137,0.0729559733984219,594,0.0629880780072227,594,"1331037"
"25",0.991007194244604,556,0.990842490842491,546,0.261122212967856,594,0.255367762150999,594,"1669601"
"26",0.935593220338983,590,0.932170542635659,516,0.353682944855787,593,0.30750706868186,593,"893041"
"27",0.933333333333333,150,0.962121212121212,132,0.0376831106093687,594,0.0352125798029607,594,"847832"
"28",0.465076660988075,587,0.67741935483871,155,0.290014934956222,594,0.0925190623185094,594,"1102195"
"29",0.949238578680203,394,0.969613259668508,362,0.291666883059575,594,0.273131150386146,594,"592977"
"30",0.976430976430976,594,0.977072310405644,567,0.561248156823276,594,0.537084240756407,594,"1471895"
"31",0.986531986531986,594,0.986159169550173,578,0.444549068905925,594,0.431399847978166,594,"1958442"
"32",0.973684210526316,304,0.979166666666667,288,0.0936651445862865,594,0.0886029241975885,594,"948001"
"33",0.462121212121212,132,0.783783783783784,37,0.0385986741875008,579,0.01046271016739,579,"964235"
"34",0.779541446208113,567,0.750750750750751,333,0.48859992399892,594,0.289973496379495,594,"1650226"
"35",0.907692307692308,260,0.926605504587156,218,0.0953596907093426,593,0.0816791669699997,593,"8201"
"36",0.992146596858639,382,0.992021276595745,376,0.0894406218367933,594,0.0883369722758394,594,"1546130"
"37",0.972173913043478,575,0.977981651376147,545,0.242898681789473,594,0.23299079793323,594,"1221713"
"38",0.841105354058722,579,0.932714617169374,431,0.374388267037743,594,0.301212683121073,594,"943424"
"39",0.939571150097466,513,0.947368421052632,456,0.444927267856994,594,0.406774210883965,594,"706726"
"40",0.646464646464647,594,0.973262032085562,374,0.369510994514043,594,0.348116746930363,594,"809906"
"41",0.922558922558923,594,0.935294117647059,510,0.533359921760184,594,0.462380525133146,594,"611375"
"42",0.974405850091408,547,0.982791586998088,523,0.226589799068906,593,0.217012456205372,593,"1547003"
"43",0.961279461279461,594,0.965579710144927,552,0.64320714559002,594,0.600664989261541,594,"1946494"
"44",0.983082706766917,532,0.986434108527132,516,0.211472554758779,594,0.207448698476036,594,"1545927"
"45",0.964224872231687,587,0.97463768115942,552,0.357636103483794,594,0.338689218281255,594,"618853"
"46",0.8,10,0.666666666666667,6,0.00059518153239188,594,0.000118223756271707,594,"2008368"
"47",0.827993254637437,593,0.922902494331066,441,0.466184003193258,594,0.381246197379761,594,"943904"
"48",0.0590219224283305,593,0.958333333333333,24,0.0427201040912712,594,0.0235571678941384,594,"1633630"
"49",0.922558922558923,594,0.925196850393701,508,0.553656338311103,594,0.480895619406172,594,"1114910"
"50",0.929577464788732,568,0.920081967213115,488,0.258928284579985,593,0.221060383070129,593,"1023683"
"51",0.786324786324786,585,0.872448979591837,392,0.621622037329086,594,0.468264100639889,594,"793205"
"52",0.5,2,0,1,0.0016645153793571,594,0,594,"1221771"
"53",0.788194444444444,576,0.782729805013928,359,0.365084565370234,594,0.233731602290105,594,"1054467"
"54",0.981481481481482,594,0.982517482517482,572,0.642464035597601,594,0.619340770514393,594,"715945"
"55",0.931506849315068,584,0.93909626719057,509,0.351145669654553,594,0.299682820918969,594,"1054036"
"56",0.851851851851852,594,0.846511627906977,430,0.53007820862428,594,0.393103358985798,594,"612046"
"57",0.987108655616943,543,0.986767485822306,529,0.178040568989811,594,0.167345317604518,594,"1102397"
"58",0.971223021582734,139,0.969465648854962,131,0.0574343244477428,594,0.0544185358513515,594,"358485"
"59",0.845117845117845,594,0.975560081466395,491,0.524475481099908,594,0.503708115073816,594,"810877"
"60",0.965576592082616,581,0.978142076502732,549,0.294768408067682,594,0.283366809553032,594,"1126"
"61",0.949409780775717,593,0.959334565619224,541,0.446272841575432,594,0.404440149543252,594,"715737"
"62",0.932038834951456,206,0.94475138121547,181,0.056382207292693,593,0.0496505176570261,593,"1099406"
"63",0.931153184165232,581,0.93713163064833,509,0.527113371090781,594,0.469570406960522,594,"1220694"
"64",0.954971857410882,533,0.96551724137931,493,0.224451791334467,594,0.209345513407681,594,"943893"
"65",0.960548885077187,583,0.968692449355433,543,0.376424992214428,594,0.352729193444113,594,"809838"
"66",0.944866920152091,526,0.979423868312757,486,0.306768968227612,593,0.292541523479278,593,"1054436"
"67",0.913385826771654,127,0.936936936936937,111,0.0344205206450407,554,0.0299020662473021,554,"817395"
"68",0.92212389380531,565,0.92901878914405,479,0.47635362557619,594,0.401339784329837,594,"586036"
"69",0.885135135135135,592,0.936605316973415,489,0.498744526880983,594,0.435969387311234,594,"706714"
"70",0.911971830985915,568,0.931535269709544,482,0.417176711133223,594,0.352298520273664,594,"1220878"
"71",0.866228070175439,456,0.856287425149701,334,0.331588478974124,594,0.242338385607424,594,"955414"
"72",0.913385826771654,127,0.927272727272727,110,0.0951331630570328,544,0.0800613784359654,544,"1555181"
"73",0.40625,32,0.25,4,0.0148390904101805,594,0.00167299654426772,594,"1739024"
"74",0.995833333333333,240,0.995798319327731,238,0.170845583138247,594,0.169655346539724,594,"1652570"
"75",0.93796992481203,532,0.947145877378435,473,0.335932345851774,594,0.30477029719186,594,"1220941"
"76",0.979522184300341,586,0.985840707964602,565,0.316133963513759,594,0.306609531184008,594,"1947988"
"77",0.980802792321117,573,0.980036297640653,551,0.237604714006317,594,0.229149184976675,594,"807274"
"78",0.591549295774648,71,0.518518518518518,27,0.0298087107514191,594,0.0108889225019897,594,"1475279"
"79",0.839100346020761,578,0.938189845474614,453,0.353489754666746,594,0.317278911616437,594,"594559"
"80",0.977966101694915,590,0.976950354609929,564,0.624882091310929,594,0.600069500413416,594,"965207"
"81",0.972014925373134,536,0.970355731225296,506,0.448939768777174,594,0.426096693992013,594,"942980"
"82",0.681895093062606,591,0.979746835443038,395,0.321477226942249,594,0.310200323292203,594,"715586"
"83",0.953815261044177,498,0.958057395143488,453,0.234314864494625,594,0.208372468011885,594,"799526"
"84",0.910189982728843,579,0.943434343434343,495,0.504480555063444,594,0.452419158823964,594,"1641403"
"85",0.988805970149254,536,0.988549618320611,524,0.382611918391275,594,0.373482363330701,594,"1615370"
"86",0.968013468013468,594,0.973166368515206,559,0.506602492864275,594,0.47812289011136,594,"1771782"
"87",0.987878787878788,165,0.987577639751553,161,0.0239044854945069,594,0.0235271772850105,594,"1948338"
"88",0.287671232876712,146,0.2,10,0.0455939212861089,594,0.00255726560896999,594,"1035359"
"89",0.981450252951096,593,0.980735551663748,571,0.582969382321556,594,0.561280873743086,594,"780697"
"90",0.867003367003367,594,0.87719298245614,456,0.82617553994448,594,0.64186501444706,594,"1061254"
"91",1,11,1,11,0.00211416222735279,594,0.00211416222735279,594,"1938269"
"92",0.898550724637681,207,0.885542168674699,166,0.0456265726935025,592,0.0338285234503603,592,"827636"
"93",0.89010989010989,546,0.88735632183908,435,0.28603792359438,594,0.233264557665098,594,"1629198"
"94",0.767225325884544,537,0.836363636363636,330,0.221033847417737,588,0.151778427861255,588,"605145"
"95",0.694827586206897,580,0.835403726708075,322,0.382058092664143,594,0.216177556218852,594,"1053575"
"96",0.899761336515513,419,0.914956011730205,341,0.234213198491802,594,0.196376550280105,594,"1947803"
"97",0.881756756756757,592,0.922916666666667,480,0.507371567869449,594,0.430518008137196,594,"706990"
"98",0.872053872053872,594,0.893478260869565,460,0.839878818622982,594,0.667815801036412,594,"1061169"
"99",0.276094276094276,594,0.3,50,0.228239059635795,594,0.0202799013365831,594,"282785"
"100",0.914141414141414,594,0.945631067961165,515,0.757292462296298,594,0.67799381990819,594,"825849"
