"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.946494464944649,542,0.974,500,0.447173025239781,567,0.419966136246586,567,"1633748"
"2",0.968253968253968,567,0.971910112359551,534,0.675307145593346,567,0.635989921855715,567,"223811"
"3",0.977832512315271,406,0.982051282051282,390,0.261467325273331,567,0.246717537608891,567,"1948107"
"4",0.968253968253968,567,0.971857410881801,533,0.547313094379217,567,0.51291548792067,567,"1962655"
"5",0.944444444444444,414,0.962566844919786,374,0.216006371043279,567,0.193734781360574,567,"586116"
"6",0.924162257495591,567,0.955193482688391,491,0.393573398556454,567,0.344402176509209,567,"964155"
"7",0.964726631393298,567,0.964015151515151,528,0.49367129027792,567,0.456797845756636,567,"1942922"
"8",NA,0,NA,0,0,561,0,561,"929647"
"9",0.970017636684303,567,0.969981238273921,533,0.446670772098693,567,0.421104156090291,567,"1338378"
"10",NA,0,NA,0,0,565,0,565,"633346"
"11",0.955294117647059,425,0.96401028277635,389,0.22149979199385,567,0.199417117195774,567,"1650389"
"12",0.973544973544973,567,0.977695167286245,538,0.461624549794017,567,0.435005249175013,567,"1641245"
"13",NA,0,NA,0,0,549,0,549,"1663289"
"14",0.949886104783599,439,0.960199004975124,402,0.217713958662181,567,0.202958278497425,567,"618849"
"15",0.947858472998138,537,0.954639175257732,485,0.383809818755503,567,0.34048419947854,567,"1054084"
"16",0.957671957671958,567,0.961685823754789,522,0.660806996018773,567,0.61270217325669,567,"811237"
"17",0.987654320987654,567,0.987341772151899,553,0.523757346637377,567,0.511435084080953,567,"955492"
"18",0.925311203319502,482,0.945626477541371,423,0.296595472722344,566,0.262548955252243,566,"948898"
"19",0.949056603773585,530,0.969262295081967,488,0.321140897831451,565,0.300979168565355,565,"8383"
"20",0.976,500,0.974789915966387,476,0.201652690955974,565,0.190704349317525,565,"737498"
"21",0.968253968253968,567,0.971857410881801,533,0.599400065961301,567,0.566292421397999,567,"1041019"
"22",0.9453125,512,0.947712418300654,459,0.253344537417535,566,0.233083216916977,566,"1985204"
"23",0.965779467680608,526,0.967479674796748,492,0.22861975932816,567,0.215261190423008,567,"948601"
"24",0.950581395348837,344,0.958199356913183,311,0.144139042929787,567,0.126237345382285,567,"1331037"
"25",0.987603305785124,484,0.989429175475687,473,0.233911848016606,567,0.226497948489052,567,"1669601"
"26",0.943562610229277,567,0.942574257425743,505,0.245194217767247,566,0.206346743826776,566,"893041"
"27",NA,0,NA,0,0,567,0,567,"847832"
"28",0.972222222222222,72,0.970588235294118,68,0.0115455987633327,567,0.0106635776281985,567,"1102195"
"29",0.956756756756757,555,0.978927203065134,522,0.456935177570486,567,0.434946520980772,567,"592977"
"30",0.978835978835979,567,0.977900552486188,543,0.573196895412824,567,0.552874430430277,567,"1471895"
"31",0.975308641975309,567,0.974025974025974,539,0.590327094034444,567,0.561474826977778,567,"1958442"
"32",0.973534971644612,529,0.97609561752988,502,0.28350867864249,567,0.26732574316755,567,"948001"
"33",1,61,1,61,0.0221964581119443,552,0.0221964581119443,552,"964235"
"34",0.962335216572505,531,0.967545638945233,493,0.264254612326987,567,0.243244868891139,567,"1650226"
"35",0.909698996655518,299,0.937984496124031,258,0.0862334923882181,566,0.0710565444197247,566,"8201"
"36",0.966490299823633,567,0.979477611940298,536,0.503496905056241,567,0.481584951474887,567,"1546130"
"37",0.943562610229277,567,0.958984375,512,0.320817185769636,567,0.282511568522298,567,"1221713"
"38",0.941798941798942,378,0.961538461538462,338,0.291617349083054,567,0.26289277144707,567,"943424"
"39",0.944827586206897,435,0.951406649616368,391,0.304277921822112,567,0.269934319517939,567,"706726"
"40",0.794715447154472,492,0.96816976127321,377,0.386587100376079,567,0.359722811756361,567,"809906"
"41",0.955908289241623,567,0.963671128107075,523,0.449004550153967,567,0.417527763757338,567,"611375"
"42",0.966789667896679,542,0.974509803921569,510,0.332585051577064,566,0.312862391755974,566,"1547003"
"43",0.964726631393298,567,0.964015151515151,528,0.644027168827818,567,0.601575298340074,567,"1946494"
"44",0.987477638640429,559,0.987155963302752,545,0.257689890675647,567,0.250546586674803,567,"1545927"
"45",0.952296819787986,566,0.963461538461538,520,0.439582813281031,567,0.404794982554809,567,"618853"
"46",NA,0,NA,0,0,567,0,567,"2008368"
"47",0.91264367816092,435,0.938172043010753,372,0.287839915791457,567,0.256576601858507,567,"943904"
"48",0.954144620811287,567,0.959381044487427,517,0.53816507027538,567,0.492545118954611,567,"1633630"
"49",0.953441295546559,494,0.960088691796009,451,0.288730592562002,567,0.262003689893967,567,"1114910"
"50",0.933810375670841,559,0.923711340206186,485,0.205538668360245,566,0.164579430719301,566,"1023683"
"51",0.917670682730924,498,0.953917050691244,434,0.34670964545166,567,0.298980945959654,567,"793205"
"52",0.968652037617555,319,0.97,300,0.253180030350378,567,0.236486810497182,567,"1221771"
"53",0.956912028725314,557,0.972815533980583,515,0.476328696259855,567,0.448623427035964,567,"1054467"
"54",0.973544973544973,567,0.97962962962963,540,0.646264047034519,567,0.619538267084589,567,"715945"
"55",0.962025316455696,474,0.965909090909091,440,0.223459115310287,567,0.208467592863227,567,"1054036"
"56",0.962962962962963,567,0.967741935483871,527,0.258423858103063,567,0.237255044215114,567,"612046"
"57",0.950617283950617,567,0.967181467181467,518,0.607304042771717,567,0.578049559730639,567,"1102397"
"58",0.926136363636364,528,0.964135021097046,474,0.320414517950772,567,0.289726501367006,567,"358485"
"59",0.883597883597884,567,0.975510204081633,490,0.564893512442035,567,0.537473886235033,567,"810877"
"60",0.951351351351351,555,0.970760233918129,513,0.367822408152683,567,0.340372790150348,567,"1126"
"61",0.950617283950617,567,0.959381044487427,517,0.485045315430011,567,0.441055252072554,567,"715737"
"62",NA,0,NA,0,0,566,0,566,"1099406"
"63",0.954144620811287,567,0.963531669865643,521,0.412627264944798,567,0.382796033057014,567,"1220694"
"64",0.946808510638298,564,0.966990291262136,515,0.341488389210538,567,0.315077681399702,567,"943893"
"65",0.963702359346643,551,0.972920696324952,517,0.311299412740599,567,0.297608286313458,567,"809838"
"66",0.944642857142857,560,0.97678916827853,517,0.349878928430764,566,0.329676640712467,566,"1054436"
"67",1,1,1,1,0.00071739284602093,537,0.00071739284602093,537,"817395"
"68",0.978835978835979,567,0.97985347985348,546,0.410876367452316,567,0.393908229229446,567,"586036"
"69",0.937246963562753,494,0.962053571428571,448,0.281588694566907,567,0.256239516333312,567,"706714"
"70",0.958781362007168,558,0.95906432748538,513,0.3109540117097,567,0.285166260928784,567,"1220878"
"71",0.969387755102041,294,0.971119133574007,277,0.220928210513264,567,0.207913387701952,567,"955414"
"72",0.94578313253012,166,0.946308724832215,149,0.150036936354733,518,0.134711547212074,518,"1555181"
"73",0.166666666666667,6,0,1,0.000720009592661179,567,0,567,"1739024"
"74",0.970017636684303,567,0.970037453183521,534,0.620600970355295,567,0.580937397645003,567,"1652570"
"75",0.957142857142857,490,0.955456570155902,449,0.240475929257628,567,0.215448197269632,567,"1220941"
"76",0.969750889679715,562,0.973584905660377,530,0.43968858039912,567,0.413204438840081,567,"1947988"
"77",0.969804618117229,563,0.973684210526316,532,0.354496473216272,567,0.339251522531184,567,"807274"
"78",NA,0,NA,0,0,567,0,567,"1475279"
"79",0.936475409836066,488,0.932400932400932,429,0.247430303933224,567,0.21645445847226,567,"594559"
"80",0.966490299823633,567,0.964083175803403,529,0.624905939487476,567,0.575033787175118,567,"965207"
"81",0.975308641975309,567,0.977777777777778,540,0.436633704655595,567,0.415023861985325,567,"942980"
"82",0.956600361663653,553,0.970817120622568,514,0.493363478539784,567,0.469940020662083,567,"715586"
"83",0.977011494252874,174,0.981927710843373,166,0.0448560087145301,567,0.0410961607778618,567,"799526"
"84",0.928571428571429,560,0.957831325301205,498,0.401004146084724,567,0.358749507721451,567,"1641403"
"85",0.971781305114638,567,0.97196261682243,535,0.642120585329989,567,0.607064348391309,567,"1615370"
"86",0.978835978835979,567,0.981617647058823,544,0.447891395054839,567,0.430625849052371,567,"1771782"
"87",0.941463414634146,410,0.951086956521739,368,0.229058708022725,567,0.200007525778694,567,"1948338"
"88",0.975609756097561,82,0.974358974358974,78,0.037111472086391,567,0.0342183411751713,567,"1035359"
