"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.967353951890034,582,0.967241379310345,580,0.514822165794002,594,0.513369868427647,594,"1633748"
"2",0.967959527824621,593,0.967796610169491,590,0.678068047303991,594,0.675268024024132,594,"223811"
"3",0.969262295081967,488,0.969199178644764,487,0.329317319715296,594,0.328948382384799,594,"1948107"
"4",0.961279461279461,594,0.961082910321489,591,0.593642145532977,594,0.5906862487332,594,"1962655"
"5",0.951219512195122,451,0.95067264573991,446,0.218766366086559,594,0.216552349849693,594,"586116"
"6",0.972,500,0.972,500,0.380480603817727,594,0.380480603817727,594,"964155"
"7",0.968013468013468,594,0.967959527824621,593,0.515946474937082,594,0.515424916270208,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.971380471380471,594,0.971380471380471,594,0.506908296336955,594,0.506908296336955,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.948275862068966,406,0.948148148148148,405,0.222936674615274,594,0.222008291508216,594,"1650389"
"12",0.973063973063973,594,0.972972972972973,592,0.517179025955793,594,0.515464190154632,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.943137254901961,510,0.948207171314741,502,0.254360320496136,594,0.2525334483624,594,"618849"
"15",0.951557093425606,578,0.952961672473868,574,0.401447168428649,594,0.399503215614654,594,"1054084"
"16",0.951178451178451,594,0.95093062605753,591,0.669631097308477,594,0.666117099646672,594,"811237"
"17",0.981481481481482,594,0.981481481481482,594,0.547951207315644,594,0.547951207315644,594,"955492"
"18",0.953007518796993,532,0.956356736242884,527,0.332950105551296,593,0.332087572749297,593,"948898"
"19",0.94954954954955,555,0.957952468007313,547,0.350019275712946,592,0.349201819904699,592,"8383"
"20",0.956766917293233,532,0.956766917293233,532,0.258663197487264,592,0.258663197487264,592,"737498"
"21",0.957912457912458,594,0.957698815566836,591,0.632954587936227,594,0.629890759720378,594,"1041019"
"22",0.946462715105163,523,0.947876447876448,518,0.274234296195302,593,0.27216362868745,593,"1985204"
"23",0.947841726618705,556,0.947368421052632,551,0.300092268772096,594,0.297142702519545,594,"948601"
"24",0.955307262569832,358,0.955182072829132,357,0.162169197492931,594,0.161738656975645,594,"1331037"
"25",0.989547038327526,574,0.989528795811518,573,0.296285297235795,594,0.295961318246467,594,"1669601"
"26",0.942760942760943,594,0.942567567567568,592,0.305795123198085,593,0.304401851484725,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.952380952380952,42,0.952380952380952,42,0.00812961444077046,594,0.00812961444077046,594,"1102195"
"29",0.951890034364261,582,0.964850615114236,569,0.486827075596442,594,0.482415049864885,594,"592977"
"30",0.974747474747475,594,0.974704890387858,593,0.618598378871961,594,0.617959789065635,594,"1471895"
"31",0.964646464646465,594,0.964527027027027,592,0.625734858941749,594,0.624421554022027,594,"1958442"
"32",0.960526315789474,532,0.96045197740113,531,0.341927275724148,594,0.341477146491791,594,"948001"
"33",0.977011494252874,87,0.977011494252874,87,0.0830265533367317,579,0.0830265533367317,579,"964235"
"34",0.966608084358524,569,0.966549295774648,568,0.307961007391928,594,0.307037233013553,594,"1650226"
"35",0.924528301886792,371,0.93646408839779,362,0.111705088756029,593,0.110701211284199,593,"8201"
"36",0.966101694915254,590,0.967465753424658,584,0.562026312540788,594,0.556852648893879,594,"1546130"
"37",0.947278911564626,588,0.950171821305842,582,0.37152231032783,594,0.370098084623749,594,"1221713"
"38",0.958429561200924,433,0.958333333333333,432,0.321965144901733,594,0.320866784262954,594,"943424"
"39",0.956611570247934,484,0.95850622406639,482,0.339793998108978,594,0.338706120534175,594,"706726"
"40",0.958415841584158,505,0.959919839679359,499,0.44165826710917,594,0.436452088528115,594,"809906"
"41",0.947368421052632,589,0.950342465753425,584,0.451379489084133,594,0.448322184042364,594,"611375"
"42",0.964539007092199,564,0.966131907308378,561,0.350963876060386,593,0.349616198802767,593,"1547003"
"43",0.94949494949495,594,0.949152542372881,590,0.661660385290385,594,0.657595662128858,594,"1946494"
"44",0.984667802385009,587,0.984667802385009,587,0.308477179846695,594,0.308477179846695,594,"1545927"
"45",0.947278911564626,588,0.953528399311532,581,0.430460959007326,594,0.428866365803747,594,"618853"
"46",0.857142857142857,7,0.857142857142857,7,0.000268123449727557,594,0.000268123449727557,594,"2008368"
"47",0.94919168591224,433,0.951162790697674,430,0.277307393449442,594,0.274763010258362,594,"943904"
