"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"77",0.909090909090909,594,0.930417495029821,503,0.550699252012948,594,0.492156424033215,594,"807274"
"78",0.972972972972973,74,0.972222222222222,72,0.0144739722971522,594,0.0142967726170231,594,"1475279"
"79",0.920542635658915,516,0.939325842696629,445,0.418714108124654,594,0.374844572424609,594,"594559"
"80",0.941077441077441,594,0.937022900763359,524,0.730330649451104,594,0.638424686064828,594,"965207"
"81",0.932659932659933,594,0.936293436293436,518,0.600040365767036,594,0.530949970802706,594,"942980"
"82",0.928205128205128,585,0.93921568627451,510,0.616034556543457,594,0.546886007989348,594,"715586"
"83",0.945454545454545,440,0.941326530612245,392,0.228273366277893,594,0.204487555002413,594,"799526"
"84",0.906143344709898,586,0.92914979757085,494,0.549990699955762,594,0.474968333677343,594,"1641403"
"85",0.934343434343434,594,0.944761904761905,525,0.732291682329292,594,0.660229664648806,594,"1615370"
"86",0.917508417508417,594,0.928994082840237,507,0.612506598947906,594,0.527235452576904,594,"1771782"
"87",0.943355119825708,459,0.948905109489051,411,0.261148468872067,594,0.23855765102115,594,"1948338"
"88",0.943661971830986,213,0.953125,192,0.123518401949158,594,0.107508155665022,594,"1035359"
"89",0.934343434343434,594,0.946564885496183,524,0.736076884984226,594,0.659818750790063,594,"780697"
"90",0.951178451178451,594,0.949814126394052,538,0.859657230992534,594,0.775499510074029,594,"1061254"
"91",1,594,1,594,0.0187281218427957,594,0.0187281218427957,594,"1938269"
"92",0.896193771626298,289,0.891774891774892,231,0.123492131666278,592,0.100841448298251,592,"827636"
"93",0.880749574105622,587,0.884782608695652,460,0.314387156518807,594,0.261432995109858,594,"1629198"
"94",0.835341365461847,249,0.871508379888268,179,0.0693596006337813,588,0.0538229752288254,588,"605145"
"95",0.918781725888325,591,0.941060903732809,509,0.494516605425168,594,0.443834069986804,594,"1053575"
"96",0.913265306122449,588,0.921370967741935,496,0.50244307447037,594,0.42867438679221,594,"1947803"
"97",0.903281519861831,579,0.927685950413223,484,0.486089576575796,594,0.420300971321869,594,"706990"
"98",0.947811447811448,594,0.953358208955224,536,0.846906138773462,594,0.767868568432451,594,"1061169"
"99",0.956228956228956,594,0.968864468864469,546,0.471861284037062,594,0.438533916656107,594,"282785"
"100",0.936026936026936,594,0.944971537001898,527,0.780719137345129,594,0.702505846563996,594,"825849"
