"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.964285714285714,588,0.96551724137931,580,0.555768266771799,594,0.549672214700148,594,"1633748"
"2",0.957841483979764,593,0.960413080895009,581,0.695405588010773,594,0.683008586218649,594,"223811"
"3",0.955769230769231,520,0.955426356589147,516,0.370278688257754,594,0.36722012654168,594,"1948107"
"4",0.94949494949495,594,0.948453608247423,582,0.615417480794403,594,0.602436285034278,594,"1962655"
"5",0.941666666666667,480,0.943965517241379,464,0.261804096966806,594,0.254698185708407,594,"586116"
"6",0.966067864271457,501,0.965931863727455,499,0.420320256644512,594,0.4191883207655,594,"964155"
"7",0.957912457912458,594,0.957627118644068,590,0.549082923539374,594,0.545595254566361,594,"1942922"
"8",1,11,1,11,0.000623843128688979,588,0.000623843128688979,588,"929647"
"9",0.962962962962963,594,0.962962962962963,594,0.544165358854585,594,0.544165358854585,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.932203389830508,413,0.93398533007335,409,0.257925943319651,594,0.255236354242945,594,"1650389"
"12",0.96969696969697,594,0.969491525423729,590,0.557103172641906,594,0.553812468538745,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.938661710037175,538,0.944123314065511,519,0.307756650469926,594,0.300443354119831,594,"618849"
"15",0.943103448275862,580,0.945326278659612,567,0.4471029899565,594,0.439175483589922,594,"1054084"
"16",0.944444444444444,594,0.943298969072165,582,0.688278175442891,594,0.673719785145413,594,"811237"
"17",0.978114478114478,594,0.978114478114478,594,0.588437400158766,594,0.588437400158766,594,"955492"
"18",0.938517179023508,553,0.941284403669725,545,0.375734892808217,593,0.373589298196951,593,"948898"
"19",0.946902654867257,565,0.958333333333333,552,0.4024476599617,592,0.400595177607842,592,"8383"
"20",0.946096654275093,538,0.94589552238806,536,0.314852161139686,592,0.3132980104398,592,"737498"
"21",0.952861952861953,594,0.951890034364261,582,0.657219634782964,594,0.643312158260355,594,"1041019"
"22",0.934456928838951,534,0.934615384615385,520,0.319792319881546,593,0.31214122600103,593,"1985204"
"23",0.938380281690141,568,0.936823104693141,554,0.35184798881172,594,0.340747229844401,594,"948601"
"24",0.945945945945946,370,0.947802197802198,364,0.199404078087945,594,0.19630324921381,594,"1331037"
"25",0.9830220713073,589,0.982964224872232,587,0.359090771381645,594,0.358095458399621,594,"1669601"
"26",0.930976430976431,594,0.930508474576271,590,0.355215655255028,593,0.351897509441333,593,"893041"
"27",1,2,1,2,0.00129103602778021,594,0.00129103602778021,594,"847832"
"28",0.975,120,0.975,120,0.023886130092822,594,0.023886130092822,594,"1102195"
