"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.991048951048951,7150,0.991744947338457,7026,0.606225237595005,7150,0.596820300695913,7150,"1633748"
"2",0.991716973185456,7123,0.992723641032958,7009,0.72870418190015,7150,0.718022371505237,7150,"223811"
"3",0.98224145649903,6701,0.983935742971888,6474,0.586773693143433,7150,0.569414185755018,7150,"1948107"
"4",0.985734265734266,7150,0.99382183908046,6960,0.697577851232333,7150,0.684692693881427,7150,"1962655"
"5",0.982095926412615,6088,0.983679020741244,5882,0.451691130723412,7150,0.438378340782971,7150,"586116"
"6",0.959643435980551,6170,0.957577891216335,5681,0.461814414963271,7150,0.424875882420907,7150,"964155"
"7",0.973286713286713,7150,0.973136531365314,6775,0.466442180822556,7150,0.439083104145299,7150,"1942922"
"8",0.973744950952106,6932,0.973528069374715,6573,0.304827863272009,7144,0.291905070886785,7144,"929647"
"9",0.987832167832168,7150,0.988828415926669,6982,0.585558500920741,7150,0.572937588710099,7150,"1338378"
"10",0.958623514952888,2441,0.957181088314005,2242,0.0517855786405848,7148,0.0477544033569883,7148,"633346"
"11",0.981556195965418,6940,0.983567373767553,6694,0.476800821586452,7150,0.461548681138378,7150,"1650389"
"12",0.984974471188913,6855,0.986182036647642,6658,0.659310572174207,7150,0.641858080142997,7150,"1641245"
"13",NA,0,NA,0,0,7131,0,7131,"1663289"
"14",0.98584526298858,6217,0.98609731876862,6042,0.493212854454823,7150,0.480264218913555,7150,"618849"
"15",0.982981220657277,6816,0.984230477634572,6595,0.601166119456547,7150,0.584406310730391,7150,"1054084"
"16",0.984755244755245,7150,0.993808495320374,6945,0.712534546943594,7150,0.698666017303367,7150,"811237"
"17",0.99006993006993,7150,0.990300955641135,7011,0.608126296346996,7150,0.596025870984409,7150,"955492"
"18",0.982778750729714,6852,0.984002414729852,6626,0.622397669284209,7149,0.604925015660704,7149,"948898"
"19",0.982101280558789,6872,0.982048574445618,6629,0.628413009363413,7148,0.609560132375925,7148,"8383"
"20",0.963720316622691,1516,0.982602644398051,1437,0.0362658885190873,7148,0.0353143413540628,7148,"737498"
"21",0.985174825174825,7150,0.994682379994251,6958,0.702926786672266,7150,0.690769532727558,7150,"1041019"
"22",0.98529619680475,7073,0.991310644460536,6905,0.459595906517475,7149,0.451800639400235,7149,"1985204"
"23",0.981203555296518,6863,0.981537530266344,6608,0.621527941610893,7150,0.601487581937837,7150,"948601"
"24",0.97770811563915,2871,0.981441048034934,2748,0.106859926624223,7150,0.102698222460031,7150,"1331037"
"25",0.945874125874126,7150,0.942262556720388,6391,0.44688311297793,7150,0.396695762321674,7150,"1669601"
"26",0.96979020979021,7150,0.970422116527943,6728,0.563557404545947,7149,0.530259584928245,7149,"893041"
"27",0.978526734926052,7032,0.979197622585438,6730,0.260030237217589,7150,0.249803271610365,7150,"847832"
"28",0.983094555873925,6980,0.983101096946339,6746,0.256866735288989,7150,0.248887801215744,7150,"1102195"
"29",0.983216783216783,7150,0.983369486623283,6915,0.705624313294101,7150,0.683595595609392,7150,"592977"
"30",0.992027972027972,7150,0.992325184764071,7036,0.678574876236229,7150,0.668255392912232,7150,"1471895"
"31",0.985454545454545,7150,0.994105807935595,6956,0.703610179742045,7150,0.69076165795514,7150,"1958442"
"32",0.982803847274847,6862,0.983257918552036,6630,0.630114984272529,7150,0.611340660567968,7150,"948001"
"33",0.990502035278155,737,0.990318118948824,723,0.072020298246808,7134,0.0705153456122036,7134,"964235"
"34",0.985413985413985,6993,0.986021188934668,6796,0.545965135477015,7150,0.532119622526247,7150,"1650226"
"35",0.977393617021277,6768,0.977423844131746,6467,0.436646850735356,7149,0.420902592484937,7149,"8201"
"36",0.98005698005698,6669,0.981276330160711,6409,0.605264596868133,7150,0.584665417754631,7150,"1546130"
"37",0.982090856144438,6868,0.982347616173808,6628,0.684539205067084,7150,0.662938842319393,7150,"1221713"
